Page ID,Page Name,Disclaimer,Amount Spent (EUR)
178362315106,European Parliament,European Parliament,≤100
100778075078440,Innovationsland Deutschland,Bundesministerium für Bildung und Forschung,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
593476900673774,ifaw,ifaw,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
127143338110,missio,missio,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
453150811428411,Mastercard,Mastercard,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
143504445664134,Christian Lindner,FDP,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
1566424690272923,Volker Wissing,FDP,≤100
154149027994068,ZDF,ZDF,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
102419735008984,Johannes Wagner,Johannes Wagner,≤100
503951883021764,ShareTheMeal,These ads ran without a disclaimer,≤100
86337829141,BÜNDNIS 90/DIE GRÜNEN Sachsen,BÜNDNIS 90/DIE GRÜNEN in Sachsen,≤100
1825871520988552,Elisabeth Kaiser,Elisabeth Kaiser,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
306720816363290,Brockhaus,Brockhaus | NE GmbH,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
228606667667157,MPULSE,Metro AG,≤100
183292338524573,Nestlé,Nestlé Deutschland,≤100
189184071108491,FDP Hamburg,FDP Hamburg,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
432991297271811,Tina Rudolph,Maik Klotzbach,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
492112370837905,Die Grünen KV Coburg-Stadt,Kevin Rudolf Klüglein,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
136221756527586,Grüne Göttingen,Grüne Göttingen,≤100
110719858969717,Kreisjugendring Werra-Meißner e.V.,Kreisjugendring Werra-Meissner e.V.,≤100
220862612058295,Freie Presse Zwickau,Freie Presse,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
223829854355699,Frosch,Frosch,≤100
110509381187200,Dr. Holger Becker - Bundestagskandidat,SPD Jena,≤100
314108793081,recolution,recolution GmbH & Co. KG,≤100
284438308283373,DIE LINKE.Sonneberg,DIE LINKE. Sonneberg,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
313744767921,der Freitag,der Freitag,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
102608544969110,Posterisan,DR. KADE,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
112277272142815,Sparkasse,Sparkasse,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
704854642863982,Lorenz Gösta Beutin,Lorenz Gösta Beutin,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
1791415457766265,AfD-Kreisverband Landkreis Leipzig,Edgar Naujok,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
1843056589285625,"Marcus Bühl, AfD MdB",Marcus Bühl,≤100
492629814239347,DGB Südwestsachsen,DGB Südwestsachsen,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
2226953104248070,Claudia Papst-Dippel MdL,Claudia Papst-Dippel,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
145352222182513,SPD Werra-Meißner,SPD Werra-Meißner,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
123471354915100,Petra Pau,Petra Pau,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
102921298782718,Bündnis90/Die Grünen Sömmerda,Bündnis90/Die Grünen Sömmerda,≤100
163139997033615,Die Linke Saale-Holzland-Kreis,Die LINKE. SHK,≤100
811355685586760,SPD Wartburgkreis,Maik Klotzbach,≤100
