Page ID,Page Name,Disclaimer,Amount Spent (EUR)
150380582965,BVMW - Bundesverband mittelständische Wirtschaft,BVMW - Bundesverband mittelständische Wirtschaft,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
100778075078440,Innovationsland Deutschland,Bundesministerium für Bildung und Forschung,≤100
144056328943269,Vaillant,Vaillant Deutschland,≤100
322461041522123,Stadt der Städte,Regionalverband Ruhr,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
478399422560922,KadeFungin,DR. KADE,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
178362315106,European Parliament,European Parliament,≤100
417905399079008,The Honu Movement,Plastic Free Planet gemeinnützige GmbH,≤100
124651027557566,PHOENIX,phoenix,≤100
143504445664134,Christian Lindner,FDP,≤100
127143338110,missio,missio,≤100
154149027994068,ZDF,ZDF,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
1566424690272923,Volker Wissing,FDP,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
445854742819759,Freie Demokraten - FDP St. Ingbert,FDP St.Ingbert - Freie Demokraten,≤100
503951883021764,ShareTheMeal,These ads ran without a disclaimer,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
183292338524573,Nestlé,Nestlé Deutschland,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
228606667667157,MPULSE,Metro AG,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
109934121303105,Law Empire Tycoon,These ads ran without a disclaimer,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
306720816363290,Brockhaus,Brockhaus | NE GmbH,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100
453150811428411,Mastercard,Mastercard,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
334120300419,CDU Saar,CDU Saar,≤100
189184071108491,FDP Hamburg,FDP Hamburg,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
102608544969110,Posterisan,DR. KADE,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
1389842358009237,AfD Saarland,AfD Landesverband Saarland,≤100
223829854355699,Frosch,Frosch,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
371854969990030,Ana-Maria Trasnea,Ana-Maria Trăsnea,≤100
565290846903673,CDU Burbach,Andreas Neumüller,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
