Page ID,Page Name,Disclaimer,Amount Spent (EUR)
380349938694731,Mentor Verlag,Mentor Verlag,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
319040328150027,Facebook Politik und Gesellschaft,Facebook Politik und Gesellschaft,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
66426617453,FDP Sachsen,FDP Sachsen,≤100
383522001715807,IG Metall Jugend Chemnitz,IG Metall Chemnitz,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
106318730898898,Die Sächsische Staatsministerin für Kultur und Tourismus - SMKT Sachsen,"Sächsisches Staatsministerium für Wissenschaft, Kultur und Tourismus",≤100
11309713071,Gates Foundation,Essence,≤100
1982314815387746,EYD,Humanitarian Clothing GmbH,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
498082906898583,Spotify,Spotify,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100
42099597765,Torsten Herbst MdB,Torsten Herbst,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
413826305343387,Krautreporter,Krautreporter,≤100
101427408485874,dielinke.stollberg,Susan Pfab,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
130382377666336,Geert Mackenroth,Geert Mackenroth MdL,≤100
106653924258368,Vision Sea Life,Vision Sea Life,≤100
352736338253081,Futurium,Futurium,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
464337703775204,Carsten Körber - MdB,CDU Kreisverband Zwickau,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
346410012055,C. Bertelsmann Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
101366211961573,Dr. Markus Reichel,Markus Alexander Reichel,≤100
1172124759533323,Jens Lehmann für Leipzig,Jens Lehmann für Leipzig,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
724868617881766,Mike Moncsek,Mike Moncsek,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
154149027994068,ZDF,ZDF,≤100
751724888258677,Karsten Richter,Karsten Richter,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
100211998283499,Wasserhelden,Wasserhelden,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
228606667667157,MPULSE,Metro AG,≤100
120072323812,Frank Heinrich,CDU Chemnitz,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
105237008197753,Matthias Moosdorf-Politiker,Matthias Moosdorf,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
110441327941005,Wahltest,wegewerk GmbH,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
609530432465249,Eric Dietrich MdL,Eric Dietrich,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
343461479366778,AfD Kompakt,AfD,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
284185932533436,EDEKA Nordbayern-Sachsen-Thüringen,EDEKA Nordbayern-Sachsen-Thüringen Stiftung & Co. KG,≤100
154170531361424,SPD International,SPD International,≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
105956688175621,FDP Döbeln & Umgebung,FDP Döbeln und Umgebung,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
