Page ID,Page Name,Disclaimer,Amount Spent (EUR)
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
407625325601,Klaus Voussem,Klaus Martin Voussem,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
111629890670498,Treesteem,Treesteem Clothing,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
1421247404869807,AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet,AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mbH,≤100
747140245310540,FDP SHS,FDP Schloß Holte-Stukenbrock,≤100
423517887748730,Stefan Kämmerling,Stefan Kämmerling,≤100
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
117212120095864,Lebenswald,Lebenswald,≤100
113091008215,GRÜNE Aachen,Bündnis'90/Die Grünen Ortsverband Aachen,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
1174467255969192,reif,jungvornweg Gmbh | reif-Magazin,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
112041091102012,Strohwerk,These ads ran without a disclaimer,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
1429430810650563,Dietmar Danz,Dietmar Danz,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
176643569026352,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100
101553402140782,Photovoltaik Deutschland,These ads ran without a disclaimer,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
1091084444370680,CDU Kreistagsfraktion Rhein-Sieg,CDU Kreistagsfraktion Rhein-Sieg,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
413826305343387,Krautreporter,Krautreporter,≤100
111978576807234,Good Crop,These ads ran without a disclaimer,≤100
213617482341608,Bundesausschuss Politische Bildung e.V.,Bundesausschuss politische Bildung (bap) e.V.,≤100
124267207683497,Berliner Gazette Redaktion,Berliner Gazette Redaktion,≤100
122713067792206,Testsieger-Konto,zaleo digital GmbH & Co. KG,≤100
1825871520988552,Elisabeth Kaiser,Elisabeth Kaiser,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
107813389172,ProVeg International,ProVeg e.V.,≤100
112277272142815,Sparkasse,Sparkasse,≤100
260266027394515,Andreas Becker,Andreas Becker MdL,≤100
262980937766978,Jana Schneider - Lichtgreif Design,Jana Schneider,≤100
283396392094517,GRÜNE Ratsfraktion Bonn,Grüne Ratsfraktion Bonn,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
505677186121765,Designlounge-hh,These ads ran without a disclaimer,≤100
117214460574007,Tesche OEL,R. Tesche GmbH,≤100
154079088364952,SPD Paderborn,SPD Ortsverein Paderborn,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
107189298319963,Unanfechtbar,Langen Müller Verlag GmbH,≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
235841609781441,SPD Neu-Isenburg,SPD Neu-Isenburg,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
193608491239022,Freifam,Freifam.de,≤100
105555361100052,shiftee,shiftee UG,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
106998847612177,Der Wilde Wald - Natur Natur sein lassen,mindjazz pictures,≤100
1796943353890170,Dorsten-Online.de,Heimatmedien GmbH,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
111571335612795,Haus & Grund Deutschland,Gordon Gross,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
109633748063619,Hier in Europa,Benjamin Wolfgang Zeeb,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
101147131278254,Volker Richter,Volker Richter,≤100
185890618101849,Christliche Initiative Romero (CIR),Christliche Initiative Romero,≤100
451235565433448,Joachim Kuhs,Hans Joachim Kuhs,≤100
759967707412950,CDU Rommerskirchen,Michael Thomas Willmann,≤100
135964063092156,laut-werden.de,Dennis Steinhilber,≤100
1487297658176976,Sam Ovens,These ads ran without a disclaimer,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
169056563116378,Polytechnische Gesellschaft,Polytechnische Gesellschaft e. V.,≤100
101945488262351,Ostklick,Zentrum Liberale Moderne,≤100
108605448186820,Wir schaffen das,Langen Müller Verlag GmbH,≤100
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
108312167749570,Grüne.Krefeld-Hüls,Thorsten Peter Hansen,≤100
232418743830456,Freie Wähler Alfter,FREIE WÄHLER Alfter,≤100
120508577977637,BildungsCent e.V.,BildungsCent e.V.,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
542573389171879,energieland2050,Kreis Steinfurt,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
329039423952230,Krzysztof Walczak,Krzysztof Rafal Walczak,≤100
210743736148998,Werne wirbt online,Andreas Eckardt,≤100
59725372798,Eurotopics Presseschau,Bundeszentrale für politische Bildung (bpb),≤100
1245757778822692,Ute Meiers,Ute Elisabeth Meiers,≤100
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
108971977533663,RISE-Jugendkultur,JFF - Institut Jugend Film Fernsehen e. V.,≤100
108896117589490,Opera News Germany,These ads ran without a disclaimer,≤100
218049935604549,Hamm wirbt online,Andreas Eckardt,≤100
675671552542620,Bündnis C - Christen für Deutschland,Bündnis C - Christen für Deutschland,≤100
299785141996,Landeszentrale für politische Bildung Nordrhein-Westfalen,Landeszentrale für politische Bildung Nordrhein-Westfalen,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
108584471421132,𝐋𝐔𝐍𝐀 𝐍𝐎𝐕𝐀,These ads ran without a disclaimer,≤100
102021661991772,Patrick Büker,FDP-Kreisverband Gütersloh,≤100
291953140876339,Niels Ruf,These ads ran without a disclaimer,≤100
109381070613028,THE CLIMATE CHOICE,The Climate Choice UG,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
109553930496808,Falken Bildungsforum Bergisch Land,Jürgen Regneri,≤100
0,Instagram User 801798879,These ads ran without a disclaimer,≤100
321220311306238,Udo Schiefner,"Udo Schiefner, SPD",≤100
148361108591936,Casetify,These ads ran without a disclaimer,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
0,Instagram User 5214846888,These ads ran without a disclaimer,≤100
131403983572031,Bernhard Edmaier Photography,These ads ran without a disclaimer,≤100
