Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100
75492447764,GLS Bank,GLS Bank,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
163969044200338,The Female Company,The Female Company,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
2315698638465094,Sven Simon,Sven Simon,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
540404695989874,AfD,AfD,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
130534873659391,Green Planet Energy,Greenpeace Energy e.G.,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
530905320274921,Change.org,Change.org e.V.,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
262980937766978,Jana Schneider - Lichtgreif Design,Jana Schneider,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
107738754196093,Fabian K. Kriegel,FKC Steuerberatungsgesellschaft mbH,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
1605966456387228,GOT BAG,GOT BAG GmbH,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
101845992052503,Hyslop Uncut,Patrick Hyslop,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
111571335612795,Haus & Grund Deutschland,Gordon Gross,≤100
122713067792206,Testsieger-Konto,zaleo digital GmbH & Co. KG,≤100
169042736456594,All Out,All Out,≤100
109633748063619,Hier in Europa,Benjamin Wolfgang Zeeb,≤100
1487297658176976,Sam Ovens,These ads ran without a disclaimer,≤100
