Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
2315698638465094,Sven Simon,Sven Simon,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
103142328644415,Sonnenenergie Deutschland,These ads ran without a disclaimer,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
638670162978215,ImmoKEY,ImmoKEY GmbH,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
111978576807234,Good Crop,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
112041091102012,Strohwerk,These ads ran without a disclaimer,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
101845992052503,Hyslop Uncut,Patrick Hyslop,≤100
111629890670498,Treesteem,Treesteem Clothing,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100
1174467255969192,reif,jungvornweg Gmbh | reif-Magazin,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
110203734122363,Wir für Recyclat,Wir für Recyclat,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
168074763311058,Kulturzentrum Giesinger Bahnhof,These ads ran without a disclaimer,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
530905320274921,Change.org,Change.org e.V.,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
102694404657989,Peter Scheuenstuhl,Peter Scheuenstuhl,≤100
272174299602455,Peter Aumer,Joachim Günter Strauß,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
117212120095864,Lebenswald,Lebenswald,≤100
112277272142815,Sparkasse,Sparkasse,≤100
413826305343387,Krautreporter,Krautreporter,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
101553402140782,Photovoltaik Deutschland,These ads ran without a disclaimer,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100
169042736456594,All Out,All Out,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
27036182994,Jusos München,Jusos München,≤100
107813389172,ProVeg International,ProVeg e.V.,≤100
822344324640469,Helmut Kaltenhauser MdL,Dr. Helmut Kaltenhauser MdL,≤100
193608491239022,Freifam,Freifam.de,≤100
122713067792206,Testsieger-Konto,zaleo digital GmbH & Co. KG,≤100
213617482341608,Bundesausschuss Politische Bildung e.V.,Bundesausschuss politische Bildung (bap) e.V.,≤100
105555361100052,shiftee,shiftee UG,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
308307525950411,FDP Olching,FDP Ortsverband Olching,≤100
1433133016766839,AfD Fulda,AfD Kreisverband Fulda,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
1155146434606708,BDS Bayern,Bund der Selbständigen - Gewerbeverband Bayern e. V.,≤100
1825871520988552,Elisabeth Kaiser,Elisabeth Kaiser,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
109633748063619,Hier in Europa,Benjamin Wolfgang Zeeb,≤100
505677186121765,Designlounge-hh,These ads ran without a disclaimer,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
101147131278254,Volker Richter,Volker Richter,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
262980937766978,Jana Schneider - Lichtgreif Design,Jana Schneider,≤100
124267207683497,Berliner Gazette Redaktion,Berliner Gazette Redaktion,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
135964063092156,laut-werden.de,Dennis Steinhilber,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
329039423952230,Krzysztof Walczak,Krzysztof Rafal Walczak,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
111571335612795,Haus & Grund Deutschland,Gordon Gross,≤100
148361108591936,Casetify,These ads ran without a disclaimer,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
235841609781441,SPD Neu-Isenburg,SPD Neu-Isenburg,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
451235565433448,Joachim Kuhs,Hans Joachim Kuhs,≤100
102807101570435,Wochenblatt,Wochenblatt Media UG,≤100
169056563116378,Polytechnische Gesellschaft,Polytechnische Gesellschaft e. V.,≤100
1487297658176976,Sam Ovens,These ads ran without a disclaimer,≤100
131403983572031,Bernhard Edmaier Photography,These ads ran without a disclaimer,≤100
108896117589490,Opera News Germany,These ads ran without a disclaimer,≤100
