Page ID,Page Name,Disclaimer,Amount Spent (EUR)
23216224900,Plan International Deutschland,Plan International Deutschland,≤100
323245001172018,Bundesministerium für Gesundheit,Bundesministerium für Gesundheit,≤100
2010920999000602,Fridays for Future Deutschland,Together for Future e.V.,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
178362315106,European Parliament,European Parliament,≤100
169373009772164,Dorothee Martin,Dorothee Martin,≤100
134296905455337,Support Odin Janoske-Kizildag,Odin Janoske-Kizildag,≤100
123523341045520,Die Familienunternehmer,Die Familienunternehmer,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
485303194814631,Deutsche Post,Deutsche Post,≤100
104032794633377,Mein BAföG,Bundesministerium für Bildung und Forschung,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
331832984040,LichtBlick,LichtBlick,≤100
154149027994068,ZDF,ZDF,≤100
376601206024823,DIE DA OBEN!,funk,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
108165514298122,Zukunft sichern,Zukunft Sichern,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
601163706652420,Niels Annen,SPD Eimsbüttel,≤100
176731092354724,Grüne Bergedorf,BÜNDNIS 90/DIE GRÜNEN,≤100
130391693652056,DIE LINKE Hamburg,DIE LINKE Hamburg,≤100
173796242642081,CDU Hamburg,"Christlich Demokratische Union Deutschlands, Landesverband Hamburg (CDU Hamburg)",≤100
154423267921909,followfood,followfood,≤100
113319324330513,Politcheck,Forum für politischen und gesellschaftlichen Informationsaustausch,≤100
1672408719723194,Deutschland3000,funk,≤100
1675394899406675,Annalena Baerbock,BÜNDNIS 90/DIE GRÜNEN,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
104827265060934,Emilia "Milla" Fester,GRÜNE JUGEND Hamburg,≤100
453150811428411,Mastercard,Mastercard,≤100
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,≤100
34193464266,Freunde fürs Leben e.V.,Freunde fürs Leben e.V.,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
360162814034907,Dr. Michael von Abercron,CDU Kreisverband Pinneberg,≤100
145553058849870,Klimahaus Bremerhaven,Klimahaus Betriebsgesellschaft mbH,≤100
160969310615680,GRÜNE Harburg,BÜNDNIS 90/DIE GRÜNEN Kreisverband Harburg,≤100
112981306741840,Klimastreik - Zusammen mit Fridays For Future auf die Straßen,klima-streik.org,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
109478215738226,Armin Laschet,CDU,≤100
104150167868286,eine für alle - Die Studierendenbefragung,Deutsches Studentenwerk e.V.,≤100
314108793081,recolution,recolution GmbH & Co. KG,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
124651027557566,PHOENIX,phoenix,≤100
182588003457,SPD Wandsbek,SPD Kreis Wandsbek,≤100
140505636004543,Die LINKE.Wandsbek,DIE LINKE. Wandsbek,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100
183292338524573,Nestlé,Nestlé Deutschland,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
593476900673774,ifaw,ifaw,≤100
340332092731147,Svenja Stadler,SPD Landkreis Harburg,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
1864377573854528,Grüne Segeberg,BÜNDNIS 90/DIE GRÜNEN,≤100
113128444150202,Philipp Rösch,Philipp Rösch,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
313744767921,der Freitag,der Freitag,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
223829854355699,Frosch,Frosch,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
101094999966880,Christoph de Vries,Christoph Bernhard De Vries,≤100
484950398505596,IRC Deutschland,International Rescue Committee - IRC Deutschland,≤100
100174115089876,Thomas Peters,Dr. Thomas Peters,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
123608251805,Marcus Weinberg,Marcus Weinberg,≤100
188526501229083,GRÜNE Kreis Pinneberg,BÜNDNIS 90/DIE GRÜNEN,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
133614603370373,ÖDP Hamburg,Ökologisch-Demokratische Partei Landesverband Hamburg,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
174237545967506,SPD Neu Wulmstorf,SPD Ortsverein Neu Wulmstorf,≤100
1573522012860933,Grüne Herzogtum Lauenburg,Bündnis 90/Die Grünen  Kreisverband Hzgt. Lauenburg,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
237629780126813,Human Rights Film Festival Berlin,Aktion gegen den Hunger,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
1426496484319349,CDU Winsen - Luhe,CDU Winsen (Luhe),≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
314610442075420,TeamClimate,TeamClimate,≤100
634691876703843,Daniel Günther,CDU Schleswig-Holstein,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100
143504445664134,Christian Lindner,FDP,≤100
105674117452029,Mizgin Ciftci,DIE LINKE. Osterholz,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
168698219836872,Bündnis 90/Die Grünen Lüneburg,BÜNDNIS 90/DIE GRÜNEN,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
137344243082841,Grüne Stormarn,Bündnis 90 / Die Grünen Stormarn,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
935338559952790,Migrant Mama,Mentor Verlag,≤100
178737855499666,GRÜNE Hamburg-Mitte,GRÜNE Hamburg-Mitte,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
1574631166085832,Wieland Schinnenburg,Wieland Schinnenburg,≤100
221622532050829,BAM -  Bildung am Millerntor,1910 e.V.,≤100
308938222527099,André Bock,"Andrè Bock, MdL",≤100
12084075837,Jürgen Todenhöfer,Team Todenhöfer - Die Gerechtigkeitspartei,≤100
127143338110,missio,missio,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
120624218011424,Michael Gwosdz,Michael Gwosdz,≤100
101631678276558,Sven Urban SPD,Sven Maik Urban,≤100
165629350137468,Schaebens,Schaebens,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
105564024181316,ZF Aftermarket,These ads ran without a disclaimer,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
109381070613028,THE CLIMATE CHOICE,The Climate Choice UG,≤100
152202681578053,Tobias Handtke,SPD Ortsverein Neu Wulmstorf,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
107076604063996,Xross Over,Betim Cenaj,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
40874340559,Mehr Demokratie e.V.,Jan Thomas Renner,≤100
109733251351175,Frage12,Zoeschlin GmbH & Co. KG,≤100
103750981715675,Thomas Mehlbeer,Thomas Mehlbeer,≤100
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
175913025887969,Matthias Bartke,Matthias Bartke,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
112927507248346,Bürgermeister für Seevetal,Timo Röntsch,≤100
1676686442620170,AfD Lübeck,Andrea Gaidetzka,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
107758468155044,Charlotte Michel,Judith Höfler,≤100
1383112455094356,Bündnis 90/Die Grünen Ammersbek,Bündnis 90/DIE GRÜNEN Ammersbek,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
565108056966122,Curiosity Stream,These ads ran without a disclaimer,≤100
118755004820675,Fairtrade Deutschland,Fairtrade Deutschland,≤100
104799478120018,Climateers,climateers,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
314659909400614,Amal Hamburg Farsi/Dari - امل هامبورگ,"Amal, Hamburg!",≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
528410977196029,Julia Verlinden,Julia Verlinden,≤100
109600394796004,Philip Schlumbohm,Philip Schlumbohm,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
