Page ID,Page Name,Disclaimer,Amount Spent (EUR)
241400009229424,FDP Baden-Württemberg,FDP Baden-Württemberg,≤100
642469353045950,Hans-Jürgen Goßner MdL,Hans-Jürgen Hilmar Goßner,≤100
183292338524573,Nestlé,Nestlé Deutschland,≤100
123290727868673,Grüne Mannheim,BÜNDNIS 90/DIE GRÜNEN,≤100
117183963525332,Claudia Raffelhüschen,FDP Freiburg,≤100
405649426170243,Grüne Ravensburg,BÜNDNIS 90/DIE GRÜNEN,≤100
169458386402344,Franziska Brantner,Grüne Heidelberg,≤100
494153183976139,Stadtwerke Esslingen,Stadtwerke Esslingen am Neckar GmbH & Co KG,≤100
53732354560,Josip Juratovic,Josip Juratovic MdB,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
451241478944949,Yannick Bury,Yannick Bury,≤100
613944289072438,Bündnis 90/Die Grünen KV Bodenseekreis,BÜNDNIS 90/DIE GRÜNEN,≤100
102160768427515,Lina Seitzl,SPD Kreisverband Konstanz,≤100
249288198616,GRÜNE Karlsruhe,BÜNDNIS 90/DIE GRÜNEN,≤100
727034730799819,Thomas Utz,Thomas Utz,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
105265511753865,Marcel Emmerich,Marcel Emmerich,≤100
545983288833393,Grüne Heilbronn,BÜNDNIS 90/DIE GRÜNEN,≤100
64045221376,Stefan Kaufmann,Stefan Kaufmann,≤100
124651027557566,PHOENIX,phoenix,≤100
453150811428411,Mastercard,Mastercard,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
110957681254151,Neza Yildirim,Neza Yildirim SPD-Bundestagskandidatin,≤100
302077876517632,Bündnis 90/Die Grünen Freiburg,BÜNDNIS 90/DIE GRÜNEN,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
104150167868286,eine für alle - Die Studierendenbefragung,Deutsches Studentenwerk e.V.,≤100
500419146648551,Bündnis 90/ Die Grünen KV Biberach an der Riß,BÜNDNIS 90/DIE GRÜNEN,≤100
113222213932717,Bündnis 90/ Die Grünen Kreisverband Pforzheim und Enzkreis,BÜNDNIS 90/DIE GRÜNEN,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
273212876157375,Bündnis 90/ Die Grünen Kreisverband Böblingen,BÜNDNIS 90/DIE GRÜNEN,≤100
217240221654203,Gunther Krichbaum,CDU Enzkreis-Pforzheim,≤100
386021434908185,Michael Theurer,FDP Karlsruhe-Stadt,≤100
419654778154419,Martin Rosemann,Martin Rosemann,≤100
223829854355699,Frosch,Frosch,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
295376017278501,Lars Castellucci,SPD Rhein-Neckar,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
642283985808604,Bündnis 90/Die Grünen Ulm,BÜNDNIS 90/DIE GRÜNEN,≤100
503497073007337,Bündnis 90/Die Grünen Kreisverband Reutlingen,BÜNDNIS 90/DIE GRÜNEN,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
314677355299127,Annette Widmann-Mauz,Annette Widmann-Mauz MdB,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
102359014607026,Vorsicht. Rücksicht. Umsicht,die wegmeister gmbh für das Ministerium für Verkehr Baden-Württemberg,≤100
350657748337820,Grüne Kreisverband Göppingen,BÜNDNIS 90/DIE GRÜNEN,≤100
333612170079502,Bündnis 90/Die Grünen KV Breisgau-Hochschwarzwald,BÜNDNIS 90/DIE GRÜNEN,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
113444252101964,FDP Stuttgart,Freie Demokratische Partei/Demokratische Volkspartei (FDP/DVP),≤100
101594052173211,Christina Stumpp,Christina Stumpp,≤100
1038130056206822,Fabian Gramling,Fabian Gramling,≤100
1705704139744126,Marc Biadacz,CDU Kreisverband Böblingen,≤100
115710743642051,Dr. Ann-Veruschka Jurisch,Team - Dr. Ann-Veruschka Jurisch,≤100
107317421636785,Dr. Astrid Loff für Schwaikheim,Dr. Astrid Loff,≤100
560901797389858,Grüne Lörrach,BÜNDNIS 90/DIE GRÜNEN,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
458240880867678,Grüne Stuttgart,BÜNDNIS 90/DIE GRÜNEN Stuttgart,≤100
1904153333145991,Marcel Distl,Marcel Distl,≤100
111507193904173,Maria-Lena Weiss,Maria-Lena Weiss,≤100
101124947919410,GermanZero,Germanzero,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
343616006093962,BÜNDNIS 90/DIE GRÜNEN Kreisverband Waldshut,BÜNDNIS 90/DIE GRÜNEN,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
102760488606572,Urs Abelein,"Urs Abelein SPD-Bundestagskandidat Wahlkreis 264, Waiblingen",≤100
102135698530662,Nicolas Zippelius,Nicolas Zippelius,≤100
617033428501184,Florian Toncar,Dr. Florian Toncar,≤100
104216535272606,Olav Gutting MdB,Olav Gutting,≤100
150709784954364,Grüne im Kreis Tuttlingen,BÜNDNIS 90/DIE GRÜNEN,≤100
104824124853030,Isabel Cademartori,SPD Mannheim,≤100
117602456763155,Bündnis 90/Die Grünen - Kreisverband Karlsruhe-Land,BÜNDNIS 90/DIE GRÜNEN,≤100
107207577738620,Thomas Zawalski,Grüne Ortenau,≤100
593476900673774,ifaw,ifaw,≤100
2335390036483154,we talk freiburg,ArTik e.V.,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
1401043683558217,Grüne Kurpfalz-Hardt,BÜNDNIS 90/DIE GRÜNEN,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
108619164749351,Jürgen Kretz,BÜNDNIS 90/DIE GRÜNEN,≤100
1470485096530881,Die Grünen / Kreis Rottweil,BÜNDNIS 90/DIE GRÜNEN,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
104739315142629,Jan-Lukas Schmitt,Bündnis 90 / Die Grünen Kreisverband Waldshut,≤100
315850548515268,Gabriele Katzmarek,SPD Mittelbaden,≤100
247270865718443,Leon Hahn,Leon Hahn,≤100
342930772424635,FDP Karlsruhe-Stadt,FDP Kreisverband Karlsruhe-Stadt,≤100
154423267921909,followfood,followfood,≤100
1454650211502005,Heike Engelhardt,SPD Kreisverband Ravensburg,≤100
550415531668293,Die Grünen im Kreis Calw,BÜNDNIS 90/DIE GRÜNEN,≤100
896172484061676,Moritz Oppelt,CDU Rhein-Neckar,≤100
129349103260,Stuttgarter Zeitung,Bündnis 90 die Grünen Stuttgart,≤100
1475998419282812,Heike Baehrens,"Heike Baehrens, MdB",≤100
143504445664134,Christian Lindner,FDP,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1668059520072610,LKR - Liberal-Konservative Reformer / Baden Württemberg,Günther Hückmann,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
249680911789636,BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS,BÜNDNIS 90/DIE GRÜNEN,≤100
546103272077045,BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald,BÜNDNIS 90/DIE GRÜNEN,≤100
137959692953520,Junge Liberale Ludwigsburg,Junge Liberale Ludwigsburg,≤100
107207577738620,Thomas Zawalski,BÜNDNIS 90/DIE GRÜNEN,≤100
336490899698957,BÜNDNIS 90/DIE GRÜNEN Hohenlohe,BÜNDNIS 90/DIE GRÜNEN,≤100
108655285842827,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,≤100
104448436119,Stadtjugendring Geislingen e.V.,Stadtjugendring Geislingen e.V.,≤100
652126884801498,Roderich Kiesewetter,Roderich Kiesewetter MdB,≤100
320662471680763,Bündnis 90/Die Grünen Kreisverband Main-Tauber,BÜNDNIS 90/DIE GRÜNEN,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
342453349272560,Freie Demokraten FDP Alb-Donau-Kreis,FDP Kreisverband Alb-Donau,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
519745878225472,Marcel Klinge,FDP Schwarzwald-Baar,≤100
360048660677408,Robin Mesarosch,Robin Mesarosch,≤100
79687519334,Junge Liberale Stuttgart,Niklas Metz,≤100
1528281827459641,BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen,BÜNDNIS 90/DIE GRÜNEN Leinfelden-Echterdingen,≤100
109834688073167,Volker Kieber,Volker Kieber,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
100905464726635,finep - forum für internationale entwicklung + planung,These ads ran without a disclaimer,≤100
640154696051935,Julia Söhne,SPD Kreisverband Freiburg,≤100
112943097161525,Heike Dorow,BÜNDNIS 90/DIE GRÜNEN,≤100
370592709617945,Schwäbische,Schwäbische,≤100
623394177837445,Tobias B. Bacherle,Tobias B. Bacherle,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
116619176849605,Sebastian Lederer,BÜNDNIS 90/DIE GRÜNEN Kreisverband Konstanz,≤100
105133104608651,Volker Mayer-Lay,These ads ran without a disclaimer,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
104788511879755,Steuerberaterin Cordula Deller,Steuerkanzlei Deller,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
487909931261312,Parsa Marvi,Stefan Volz,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
165629350137468,Schaebens,Schaebens,≤100
108188771533798,Dominic Böhler - Bürgermeisterkandidat,Dominic Böhler,≤100
100377718535195,Takis Mehmet Ali,Takis Mehmet Ali,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
1054027864699072,Bündnis 90/Die Grünen Kreisverband Sigmaringen,BÜNDNIS 90/DIE GRÜNEN,≤100
267121730838505,Lennard Kraft,Lennard Kraft,≤100
696134357234281,Axel Müller,Axel Müller,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
126361914049829,Falk & Lehmann Immobilienvermittlung,Falk & Lehmann Immobilienvermittlung GmbH,≤100
123290727868673,Grüne Mannheim,Bündnis 90/Die Grünen Mannheim,≤100
598661630150635,Matern von Marschall,CDU Kreisverband Freiburg,≤100
40874340559,Mehr Demokratie e.V.,Jan Thomas Renner,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
143333372396743,DIE LINKE. Kreisverband Stuttgart,Filippo Maria Capezzone,≤100
553638424807619,ESS Kempfle - Photovoltaik & Energie Leipheim,ESS Kempfle GmbH,≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
484950398505596,IRC Deutschland,International Rescue Committee - IRC Deutschland,≤100
1566424690272923,Volker Wissing,FDP,≤100
543476915678973,Grüne Kreisverband Konstanz,BÜNDNIS 90/DIE GRÜNEN,≤100
253599078111363,Heidelberger Energiegenossenschaft,Heidelberger Energiegenossenschaft,≤100
105617014854174,Bürgerinitiative JA zur Stadtbahn,Tübinger*innen sagen Ja zur Stadt_Bahn,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
101232515526658,Jan Rothenbacher,SPD-Kreisverband Alb-Donau,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
306720816363290,Brockhaus,Brockhaus | NE GmbH,≤100
102613471947318,Dejan Perc,SPD Stuttgart,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
1324932424284616,BÜNDNIS 90/DIE GRÜNEN Schwäbisch Hall,BÜNDNIS 90/DIE GRÜNEN,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
17501746247,ImmoScout24,ImmoScout24,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
112833217553970,Tim-Luka Schwab,"Tim-Luka Schwab, Dein SPD Bundestagskandidat",≤100
237629780126813,Human Rights Film Festival Berlin,Aktion gegen den Hunger,≤100
106570307986070,Matthias Katsch,Matthias Katsch,≤100
149871337782,Piratenpartei,Piratenpartei Deutschland,≤100
278298045551192,Philip Köngeter,Philip Marcel Köngeter,≤100
127143338110,missio,missio,≤100
101782688361096,Kevin Leiser,Kevin Leiser,≤100
107076604063996,Xross Over,Betim Cenaj,≤100
280699312717472,Matthias Gastel,Matthias Gastel,≤100
12084075837,Jürgen Todenhöfer,Team Todenhöfer - Die Gerechtigkeitspartei,≤100
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
314610442075420,TeamClimate,TeamClimate,≤100
313744767921,der Freitag,der Freitag,≤100
120764411288923,Johanniter-Unfall-Hilfe e.V.,Johanniter-Unfall-Hilfe e.V.,≤100
106888241565006,Sibylle Röth,DIE LINKE. Konstanz,≤100
1698700087037237,Alexander Throm,Alexander Throm,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
100373758774406,Diana Stöcker,Diana Stöcker,≤100
935338559952790,Migrant Mama,Mentor Verlag,≤100
108618390945716,Annette Reif,Tamara Theresa Stoll,≤100
102608544969110,Posterisan,DR. KADE,≤100
112943097161525,Heike Dorow,BÜNDNIS 90/DIE GRÜNEN ORTENAU,≤100
570575209690559,Freie Demokraten FDP - Kreisverband Karlsruhe-Land,Christian Jung,≤100
253112118202381,Bündnis 90/Die Grünen Kreisverband Ludwigshafen,BÜNDNIS 90/ DIE GRÜNEN KV Ludwigshafen,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
271017456674531,Team Tomorrow,Team Tomorrow e.V.,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
305535476312295,Was uns bewegt - Jugendliche und Landespolitik im Gespräch,Landesjugendring Baden-Württemberg e.V.,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
109801474594550,DieBasis-Ludwigsburg,Johannes Stephan Michael Johne,≤100
104440024870878,Chantal Kopf,BÜNDNIS 90/DIE GRÜNEN,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
106999774010308,GRÜNE Kraichtal,BÜNDNIS 90/DIE GRÜNEN OV Kraichtal,≤100
176968757770193,Andrea Sieber,Andrea Sieber,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
112860871014407,Plus Me,Johannes Mathias Dittrich,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
107476864062191,public-connect,mein DIGITALreferent,≤100
104914324896420,Stephan Frauenkron,Stephan Martin Frauenkron,≤100
102093952999,Reeperbahn Festival,These ads ran without a disclaimer,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100
1627191684174335,Rot-wild im Schwarz-wald,Birte Könnecke,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
100203099038374,Enkelkinderbriefe,Enekelkinderbriefe,≤100
111033161266569,DeinMorgen,Die Jungen Unternehmer,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1120084394716274,Christian Jung,Christian Jung,≤100
307153933034231,Stolz Immobilien Konstanz,Marcus Stolz,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1815469942105734,Dr. Wolfgang Schäuble,CDU Ortenau,≤100
102602601456767,Winqs Sports,Winqs Sports UG,≤100
381556125279173,AfD - Kreisverband Reutlingen,Alternative für Deutschland – KV Reutlingen,≤100
109733251351175,Frage12,Zoeschlin GmbH & Co. KG,≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
895377567188468,Maria Heubuch,Maria Heubuch,≤100
108484268200700,Martin Staab,Martin Reiner Staab,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
105426871818222,René Rotzinger M.Sc. - AfD,René Rotzinger,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
413826305343387,Krautreporter,Krautreporter,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
106516184465027,DieBasis,Basisdemokratische Partei Deutschland,≤100
258738124139670,Grüne Jugend Freiburg,Grüne Jugend Freiburg,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
109381070613028,THE CLIMATE CHOICE,The Climate Choice UG,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
847209828957009,Robert Langer,Robert Langer,≤100
106107685107931,David Hess,dieBasis Rheinland-Pfalz,≤100
124207927630198,WDR,WDR,≤100
1716244498594329,SPD-Kreisverband Rottweil,Mirko Wilko Witkowski,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
314108793081,recolution,recolution GmbH & Co. KG,≤100
500615300050297,100% Mensch,100% Mensch,≤100
1432561626986124,Mein Grundeinkommen,Mein Grundeinkommen,≤100
324033755704681,Melis Sekmen,Melis Sekmen,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
732076533587895,Landesintegrationsrat NRW,Demet Karaca Arik,≤100
102404035379047,Jonas Fritsch - Die Zukunft am Start,Jonas James Fritsch,≤100
109752580755583,DEEN Akademie,DEEN Akademie,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
100584495606296,Wir-Stimmen-Zusammen,"Wir Stimmen Zusammen, Hohn, Rülicke, Langel GbR",≤100
100247878995744,Wahlradar Gesundheit 2021,Wahlradar Gesundheit,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
117647534935542,ICAN Deutschland,International Campaign to Abolish Nuclear Weapons,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
101156248599596,Konrad Stockmeier,Konrad Stockmeier,≤100
194770427221739,DIE LINKE. Freiburg,DIE LINKE - Kreisverband Freiburg,≤100
300323007067347,health tv,German health tv GmbH,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
102683841261703,Marius Maier,Marius Maier,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
104193911429968,Alexander Föhr,Alexander Föhr,≤100
186561508030856,Impfcheck,YAEZ GmbH,≤100
759782784129091,Polis180,Polis180 e.V.,≤100
123292927706635,junge Welt,junge Welt,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
1318822244876982,Grigorios Aggelidis,Grigorios Aggelidis,≤100
105244268340116,Miguel Klauß MdL,Miguel Klauß,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
139782149374162,Benjamin Strasser,Benjamin Strasser,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
127570660586806,Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit,Landesbüro Baden-Württemberg der Friedrich-Naumann-Stiftung für die Freiheit,≤100
40874340559,Mehr Demokratie e.V.,Ina Dagmar Kuhl,≤100
1244960125599028,CDU Gengenbach,CDU Gengenbach,≤100
1453504428281386,Democracy App,DEMOCRACY Deutschland e.V.,≤100
1427745830818618,Grüne Neu-Ulm,BÜNDNIS 90/DIE GRÜNEN,≤100
485303194814631,Deutsche Post,Deutsche Post,≤100
1913903912210913,Pascal Kober MdB,Pascal Kober MdB,≤100
259870778893,ARAG Versicherungen,These ads ran without a disclaimer,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
114479615316279,Stephan Thomae,Stephan Thomae,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
108824608135895,Wir ALLE sind Hüfingen,Wir ALLE sind Hüfingen!,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
147561962001281,Grüne Neustadt/Weinstrasse,B90/Die Grünen Neustadt/Weinstraße,≤100
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100
305854176191521,FDP Mannheim,FDP Mannheim,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
244300872417162,Tübinger Liste,Ernst-Eggert Peter Gumrich,≤100
100302758696578,Heiko Meyer,Heiko Meyer,≤100
108657524781529,SLAPP,Companion-IT GmbH,≤100
152630738231987,quirion,These ads ran without a disclaimer,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
812662918847391,FDP Weinheim,Carolin Susan Patricia Fiedler,≤100
105564024181316,ZF Aftermarket,These ads ran without a disclaimer,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
1114812608634699,Gerhard Zickenheiner,Gerhard Zickenheiner,≤100
263215023724146,Steuerring - der Verein,Lohn- und Einkommensteuer Hilfe-Ring Deutschland e.V.,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
219348771491535,ECCHR - European Center for Constitutional and Human Rights,ECCHR,≤100
115311641867931,Wir haben es satt,Wir haben es satt,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
144147008954433,Bündnis 90/Die Grünen Region Stuttgart,Fraktion Bündnis 90/Die Grünen im Verband Region Stuttgart,≤100
