Page ID,Page Name,Disclaimer,Amount Spent (EUR)
237629780126813,Human Rights Film Festival Berlin,Aktion gegen den Hunger,≤100
136471596903965,Rüdiger Kleinke,Rüdiger Kleinke,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
107076604063996,Xross Over,Betim Cenaj,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
413826305343387,Krautreporter,Krautreporter,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
12084075837,Jürgen Todenhöfer,Team Todenhöfer - Die Gerechtigkeitspartei,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
107652469330889,SPD Sachsen-Anhalt,SPD Sachsen-Anhalt,≤100
314108793081,recolution,recolution GmbH & Co. KG,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
