Page ID,Page Name,Disclaimer,Amount Spent (EUR),Number of Ads in Library
110917103957785,CDU Saterland,CDU Saterland,≤100,1
1214753571900254,ÖDP Kreisverband Märkischer Kreis,ÖDP KV Märkischer Kreis,≤100,2
360507734017422,FDP Kreis Traunstein,FDP Kreisverband Traunstein,≤100,1
103676465059944,FDP Laatzen,PAUL-LUCA HENKEL,≤100,1
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100,2
103847668647503,Thomas Bieler,CDU Samtgemeindeverband Ostheide,≤100,2
289409347860963,FDP Kreisverband Wittmund,Stephan Bünting,≤100,1
564894743865676,Marlene Schönberger,Bündnis 90/Die Grünen KV Landshut-Land,≤100,3
459681547505284,Jusos Wildeshausen-Harpstedt-Dötlingen,Morten Wiesner,≤100,2
204451377322,GRÜNE Ingolstadt,Bündnis 90/ Die Grünen Ingolstadt,≤100,1
110208394459227,Daniel Bussenius,Sozialdemokratische Partei Deutschlands Landesverband Berlin Abteilung Moabit-Nord,≤100,1
187503298019147,Junge Union Stadtverband Göttingen,Junge Union Stadtverband Göttingen,≤100,1
1400800303528927,Jusos Offenbach,Arne Lohf,≤100,1
102768571653125,Dr. Ehsan Kangarani,CDU Göttingen,≤100,2
198244400189055,Entega,ENTEGA Plus GmbH,≤100,2
148717161830453,SPD Alt-Pankow,SPD Alt-Pankow,≤100,1
1218859481516263,ÖDP Regensburg,ÖDP Regensburg-Stadt,≤100,1
1604146103249335,B90/DIE GRÜNEN Ortsverband SG Fintel,B90/DIE GRÜNEN SG-Fintel,≤100,2
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
104830308297748,Michael Hannebacher,Michael Hannebacher | Bürgermeisterkandidat für Bremervörde,≤100,4
102869168235365,Andre Baumann,Andre Michael Baumann,≤100,1
105167424902352,Christine Klingohr,SPD Ludwigslust-Parchim,≤100,1
662640177142765,Grüne Jugend Erlangen,Grüne Jugend Erlangen,≤100,1
381177051962,Grüne München,Bündnis 90/Die Grünen KV München,≤100,2
101161091964855,Peer Mock-Stümer,Peer Mock-Stümer,≤100,2
114683250391108,Dein Stolberg,Andreas Klöcker,≤100,1
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100,3
110700210813315,SPD-Kerpen-Mitte/West,Andreas Nagel,≤100,1
1374232196165425,Junge Union Kreisverband Göttingen,Junge Union Göttingen,≤100,1
121901167874281,Jusos Rheingau-Taunus-Kreis,Thomas Wieczorek,≤100,1
105395001600178,Alexander Grimm - persönlicher Blog,Alexander Grimm,≤100,1
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100,2
115435955144854,Willi-Eichler-Bildungswerk,Willi-Eichler-Akademie e. V.,≤100,1
103998911919149,Arnd Hilwig,Arnd Hilwig,≤100,1
763910583697170,FDP Jena-Saale-Holzland,Stefan Beyer,≤100,2
103556338657297,Günter Koch - Bundestagskandidat AfD Paderborn,AfD-Salzkotten,≤100,1
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,2
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100,3
446899142020284,Die Techniker (TK) - Karriere,Die Techniker (TK) - Ausbildung und Karriere,≤100,1
104439088148513,"Stefan Wirtz, MdL der Alternative für Deutschland",Stefan Wirtz,≤100,4
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,3
103261584898045,Bezirksamt Neukölln von Berlin,Bezirksamt Neukölln von Berlin,≤100,1
1679701975409510,Grüne-Hürth,Grüne Hürth,≤100,1
104066327845221,SPD Wennigsen,SPD OV Wennigsen (Deister),≤100,1
89784304183,Junge Liberale NRW,Junge Liberale NRW,≤100,1
1686177161649915,FW Peiner Land-Peiner Bürgergemeinschaft,Wählergemeinschaft Freie Wähler Peiner Land,≤100,1
109733251351175,Frage12,Zoeschlin GmbH & Co. KG,≤100,1
2005437783023905,FDP Hemmingen,Steven Maaß,≤100,1
102425058741606,Julia Katzke - FREIE WÄHLER Schaumburg,Julia Amelia Katzke,≤100,2
2051860635076941,Arno Enners,Arno Enners AfD,≤100,2
1176827675796421,Zentralverband des Deutschen Handwerks,Zentralverband des Deutschen Handwerks (ZDH),≤100,1
258679164938305,Maja Wallstein,SPD Cottbus,≤100,2
106400861584004,Mathias Weiser,Mathias Weiser,≤100,1
1862755217333823,Josef Oster,Josef Oster,≤100,1
109612067877307,Alexander von Essen,Alexander Niclas Von Essen,≤100,1
2174782146144077,Die Grünen Worpswede,Die Grünen Worpswede,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
159622102557921,FDP Gifhorn-Süd,FDP-Gifhorn-Süd,≤100,2
101094999966880,Christoph de Vries,Christoph Bernhard De Vries,≤100,1
112310443670922,Olaf Michalowski - Kommunalwahl 2021,Olaf Michalowski,≤100,1
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100,2
149841763896293,Axel Brösicke,Axel Brösicke,≤100,1
1426496484319349,CDU Winsen - Luhe,CDU Winsen (Luhe),≤100,1
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100,1
282213185219350,Gegen Windkraft,Gertrud Hildegard Stiefel,≤100,2
104661541869161,Jan Manshardt B90/Grüne Woltersdorf,Jan Manshardt,≤100,1
178872845468327,Metin Hakverdi,Metin Hakverdi,≤100,5
452735604764621,Freie Wähler München e.V.,FREIE WÄHLER München,≤100,1
109225940931575,Sven Reichert,Sven Reichert,≤100,1
101876385162215,CDU-Vechelde,Tobias Grünert,≤100,2
630826493739305,Tennisschule MMG & Tennisshop Edewecht,Mark Malte Gröber,≤100,1
1796074954030677,SPD Hohe Geest,SPD Hohe Geest,≤100,3
538449283018153,SPD Ortsverein Molbergen,SPD Ortsverein Molbergen,≤100,5
194748951796,Sächsische Landeszentrale für politische Bildung (SLpB),Sächsische Landeszentrale für politische Bildung,≤100,1
1804686369860103,Bürger für Obertshausen,Bürger für Obertshausen,≤100,1
100504295583798,DIE LINKE. Rhein-Kreis Neuss,DIE LINKE. Rhein-kreis Neuss,≤100,1
399518050631967,Dirk Barkowski,Dirk Barkowski,≤100,1
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100,2
102314018029578,FDP Horneburg,Mate Max Sieber,≤100,2
112329356902794,Chris Andrä,Bündnis 90 / Die Grünen,≤100,1
101784192159940,Anke Glenz Freie Wähler,Anke Glenz,≤100,1
1909343072625976,CSU Geisenfeld,Michael Pilawa,≤100,2
1923134427976071,Engesaar GmbH,EnGeSaar GmbH,≤100,4
144535257778334,Team Böttcher - für Maintals Bürgermeisterin,Monika Christina Böttcher,≤100,1
246433382087615,In-Haus e.V.,Integrationshaus e.V.,≤100,2
335459801203220,Christian Horend,Christian Horend,≤100,1
2128170907476787,BIG-Sassenburg,B.I.G.-Sassenburg,≤100,3
101308135425850,"Michael Baum, Bürger-Landrat für das Peiner Land",Michael Baum,≤100,1
106076808354525,Michael C. Müller,SPD Thüringen,≤100,5
1013334472066809,CDU Bremervörde,CDU-Gemeindeverband Bremervörde,≤100,1
114747863661625,CDU Ostheide,CDU Samtgemeindeverband Ostheide,≤100,1
495204907288074,Spd Ortsverein Vreden,Die Vredener SPD,≤100,1
102864022058672,Michael Frieg,DIE LINKE. Kreisverband Borken,≤100,6
104249001760779,Bürgermeisterkandidat Torsten Bruns,Torsten Bruns -  Bürgermeisterkandidat,≤100,2
170562939669925,SPD Scheeßel,SPD Scheeßel,≤100,3
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,2
595974333821122,Grüne Kreis Wesel,Bündnis 90/ Die Grünen Kreisverband Wesel,≤100,1
953896467968228,Grüne Main-Kinzig,Bündnis 90 / Die Grünen Kreisverband Main-Kinzig,≤100,1
230781757124384,Bernd Wroblewski,Bernd Wroblewski,≤100,1
104237851521900,Frankreichstrategie des Saarlandes,Ministerium für Finanzen und Europa,≤100,1
1783417735277557,Martin Reichardt,Martin Reichardt,≤100,1
156986107652323,GRÜNE Oberhausen,BÜNDNIS 90/DIE GRÜNEN KV OBERHAUSEN,≤100,1
1713913065488127,FDP Wittlager Land,FDP Kreisverband Osnabrück-Land,≤100,2
1573522012860933,Grüne Herzogtum Lauenburg,Bündnis 90/Die Grünen  Kreisverband Hzgt. Lauenburg,≤100,1
458078794384242,Tobias Bauschke,Tobias Bauschke,≤100,1
101011128446841,Projekt CLP,Christdemokratisch-Liberale Plattform,≤100,3
111360747880706,"Katharina Lehmann SPD, Listenplatz 2",SPD-Ortsverein Hagen im Bremischen,≤100,1
760597993998321,Caritasverband für die Diözese Osnabrück e.V.,Caritasverband für die Diözese Osnabrück e.V.,≤100,3
100668655545195,Bayernpartei Regensburg,Bayernpartei,≤100,1
334588940254325,Die Grünen - Ortsverband Rotenburg,B90/die Grünen OV Rotenburg,≤100,4
101868531713711,Klaus Lange,Klaus Karl Heinz Lange,≤100,1
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100,1
142973989473688,Bündnis 90/Die Grünen Ortsverband Bleckede,Ortsverband Bündnis90/Die Grünen Bleckede,≤100,1
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,1
108322528225163,Andre Klümpen,Andre Kluempen,≤100,1
305433806470573,Wähler-Initiative Rotenburg - WIR,Jens Kohlmeyer,≤100,1
107192357860149,Jan Dieren,SPD KV Wesel,≤100,1
965764343527472,DEMO - Bewegung für Demokratie,DEMO - Bewegung für Demokratie e.V.,≤100,1
1172124759533323,Jens Lehmann für Leipzig,Jens Lehmann für Leipzig,≤100,1
329263223801740,Freie Wähler Bad Salzuflen,Monika Prüßner-Claus,≤100,1
302077876517632,Bündnis 90/Die Grünen Freiburg,Bündnis 90/Die Grünen Freiburg,≤100,1
343404719162939,BDS Regensburg,Thomas Josef Wein,≤100,1
107552118221243,Bürgergemeinschaft Blumenhagen-Mödesse,Bürgergemeinschaft Blumenhagen-Mödesse,≤100,5
676147672550955,UWG Apen,UWG Apen,≤100,1
106795777595142,CDU Gemeindeverband Molbergen,CDU Gemeindeverband Molbergen,≤100,2
1760351590853803,Juli Klippert,Julian Klippert,≤100,1
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100,2
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100,1
146699989389687,Orte der Demokratiegeschichte,Weimarer Republik e.V.,≤100,1
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100,2
206627416208075,"Eric Eigendorf, SPD",Eric Eigendorf,≤100,1
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,1
536275779902817,Björn Simon,Björn Simon MdB,≤100,2
195129663843277,Junge Union Dinslaken,Junge Union Dinslaken,≤100,1
103857411837214,Claus-Peter Horst - Leer kann mehr,Claus-Peter Horst,≤100,1
229357780969497,Nina Schilling,Nina Schilling,≤100,2
115791799979438,DGB Nord,DGB Nord,≤100,2
104025331665387,Robert Heinze,Steve Meyer,≤100,1
102619571674842,FDP Bad Vilbel,FDP Bad Vilbel,≤100,1
104436127829612,Gabriel Wölfel,Gabriel Max Woelfel,≤100,2
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
106228371370026,Frank Wyszkowski,Markus Richardt,≤100,2
1837733323132282,FDP Halle Westfalen,Harald Siegfried Klaus Stützlein,≤100,1
353793787995746,Bündnis 90 / Die Grünen Kreisverband Rotenburg (Wümme),B90/DIE GRÜNEN Kreisverband Rotenburg,≤100,1
413229602215399,SPD Misburg-Anderten,SPD-Ortsverein Misburg,≤100,1
351599083703,FDP Landkreis Miltenberg,Uwe Probst,≤100,1
253247298424946,Carsten Krehl - politischer Kandidat,Carsten Günter Helmut Krehl,≤100,3
182039565197870,PUG - Parteipolitisch Unabhängige Gemeinschaft Wolfsburg e.V.,PUG - Parteipolitisch Unabhängige Gemeinschaft Wolfsburg e.V.,≤100,1
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100,1
1298595453611926,Kunterbunt Amberg,Phillip Pietsch,≤100,1
125369477540130,Bettina König,Bettina König,≤100,1
111207007388258,Karsten Koch,Karsten Koch,≤100,1
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100,2
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100,1
106815194718475,DGB Region Rostock-Schwerin,DGB Region Rostock-Schwerin,≤100,2
2166586943573526,Mediengruppe Selm,Mediengruppe Selm e.V.,≤100,1
105410244833822,Ihr Kandidat Wolfgang Gemba,Wolfgang Gemba,≤100,1
578746385902624,Grüne Wunstorf,Bündnis 90 / Die Grünen - Ortsverband Wunstorf,≤100,2
156221404421692,CDU Ortsverband Barum,Markus Grube,≤100,1
101379332233650,"Mark Baumeister, Direktkandidat Die Linke im Wahlkreis Saarbrücken",Die Linke,≤100,1
107061767490352,Nils Neuhäuser genannt Holtbrügge - Ihr Bürgermeisterkandidat für Ilsede,Nils Neuhäuser Genannt Holtbrügge,≤100,1
104686948596622,Fridays for Future Buxtehude,Fridays for Future Buxtehude,≤100,1
105987068154008,Nadja Sthamer,Nadja Sthamer - Kandidatin für den Bundestag,≤100,1
293150187371037,DIE LINKE. Brandenburg,DIE LINKE. Brandenburg,≤100,1
1219303524801900,FDP Hennef,FDP Hennef,≤100,1
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100,1
103648957870083,Dr. Adrian Haack - CDU Bürgermeisterkandidat für Wolfenbüttel,Dr. Adrian Haack - CDU Bürgermeisterkandidat für Wolfenbüttel,≤100,1
111179067079691,Wolfgang Jungwirth - ÖDP Ökologisch-Demokratische Partei,Wolfgang Alois Jungwirth,≤100,2
407424499709044,Matthias Löning,Matthias Löning,≤100,2
1578983292113451,Direktkandidat für die Bundestagswahl Kesztyüs,Martin Kesztyüs,≤100,1
63215533503,Hubertus Heil,Hubertus Heil,≤100,1
109560103878969,AfD im Kreistag Rhein-Pfalz,@AfDKreistagRP,≤100,1
1271727482885648,DIE LINKE. Allgäu,Maximilian Oliver Uhl,≤100,1
583883941817728,GTI-Elektro e.K.,GTI - Elektro e.K.,≤100,1
216344461717040,Bündnis 90/Die Grünen Dachau,Bündnis90/ Die Grünen KV Dachau,≤100,1
145231157666828,Arne Jacobs,Arne Jacobs,≤100,1
610483262299545,FDP Weißenburg - Gunzenhausen,Alan Benjamin Canepa,≤100,2
1686647101617107,CDU Poggenhagen,Martin Langreder,≤100,1
138175116312030,"Grüne, Bayreuth/ Land",Susanne Iris Bauer,≤100,1
1548509158591849,Politik Punk,Politik-Punk,≤100,1
105551728256649,Sevda Boyraci,These ads ran without a disclaimer,≤100,4
200859259953900,SPD Hünxe,Jan-Henrik Scholte-Reh,≤100,1
104386411553681,Christiane Berg,CDU Kreisverband Nordwestmecklenburg,≤100,1
455925964552213,DIE LINKE im Rat der Stadt Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,1
103159271470945,As Easy As That,These ads ran without a disclaimer,≤100,1
105237008197753,Matthias Moosdorf-Politiker,Matthias Moosdorf,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
143724732361016,CDU Hamm,CDU Hamm,≤100,1
1571709649716500,CDU Stelle,CDU Stelle,≤100,1
100857805442806,Arno Beitelmann,Arno Beitelmann,≤100,1
363926720371307,Simon Moritz - Für uns nach Berlin,Simon Moritz,≤100,1
419239761529381,CDU Nordenham,CDU Nordenham,≤100,1
108556880612537,Bernd Schattner Bundestagskandidat,Bernd Hans Schattner,≤100,1
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100,1
192366634234393,Bürger für Freital,Bürger für Freital,≤100,1
578990648975282,Kay Gottschalk,Kay Gottschalk,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,2
105171865031126,Grüne Burgdorf,B90/Die Grünen OV Burgdorf,≤100,1
102308995486394,Peter Martin Stelzenmüller,Peter Martin Stelzenmüller,≤100,1
425392694268195,SPD Altenlingen,Carsten Primke,≤100,2
225528498320791,NPD-Landesverband Niedersachsen,Sebastian Weigler,≤100,1
537164513005219,SPD Emmerthal,SPD-Emmerthal,≤100,1
100733885641078,Anne Monika Spallek,Anne Monika Spallek,≤100,1
104016258551254,Björn Symank,Björn Gabor Symank,≤100,1
1499493156979337,Hendrikje Klein,Hendrikje Klein,≤100,1
100873158568264,Jens Strebe - Ihr Bürgermeisterkandidat für Bad Essen,Jens Strebe,≤100,1
100846662190851,Jens Peter Jensen,SPD Nordfriesland,≤100,2
300286720848369,Michaela Schreiber,Michaela Trautchen Schreiber,≤100,1
1514855751971159,Daniel Pflügl,Daniel Josef Pflügl,≤100,1
100577392071753,Schweineleben,Schweineleben e. V.,≤100,1
1545804482221870,AfD-Fraktion im Gemeinderat Schorndorf,AfD-Fraktion im Gemeinderat Schorndorf,≤100,1
361544540684525,Chancen gestalten Heidelberg,Chancen gestalten Heidelberg e.V.,≤100,1
1412245292410253,Güngör Yilmaz,Güngör Yilmaz,≤100,1
183702711674959,SPD Lüdenscheid,SPD Lüdenscheid,≤100,1
448671251848783,DIE LINKE.Main-Taunus,Thomas Völker,≤100,1
102300795238466,Hendrik Schulz,Hendrik Schulz,≤100,1
149315275892887,CDU - Stadtratsfraktion OHZ,CDU Stadtratsfraktion Osterholz-Scharmbeck,≤100,1
109864144532149,SPD Nord,SPD Nord Wilhelmshaven,≤100,2
114014484272347,"Daniel Schweer, SPD",Daniel Schweer,≤100,1
1915198462092768,SPD Grenzach-Wyhlen,Frederik Benjamin Maletzki,≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,Birger Daniel Gerdes,≤100,1
103168781500296,Raoul Krippner,Raoul Krippner,≤100,1
1336955779659489,CDU für Südstadt-Bult,Dennis Wartenberg,≤100,1
104083345277877,Heiko Melzer,Heiko Melzer,≤100,1
101691748741090,Markus Büyükaltay,Markus Büyükaltay,≤100,1
116238691797430,Leeraner Wählergemeinschaft,Leeraner Wählergemeinschaft,≤100,1
1629773913983355,Grüne Ratsfraktion Lohne,Walter Heinrich Josef Mennewisch,≤100,1
213324332126468,Dieter Stier,Dieter Stier,≤100,1
102405155394550,Patrick Sema - Bürgermeisterkandidat für die VG Thaleischweiler-Wallhalben,Patrick Sema,≤100,1
100673488999317,Nicolas Fricke - Gemeinsam für die Samtgemeinde Sottrum,Nicolas Fricke,≤100,1
101202218686429,CDU Gemeindeverband Wendeburg,CDU Gemeindeverband  Wendeburg,≤100,4
108313499637735,Dr. Kristin Brinker,Kristin Brinker,≤100,2
416471345591053,CDU Gemeindeverband Rosdorf,CDU-Gemeindeverband Rosdorf,≤100,1
850743671661412,Kirche im NDR,Kirche im NDR,≤100,1
104959995211865,SPD Ortsverein Suderburger Land,Benjamin Gießel,≤100,2
200874863393640,Grüne Hanau,BÜNDNIS 90/DIE GRÜNEN Hanau,≤100,1
204303396277570,SPD Gelsenkirchen: Unterbezirk und Ratsfraktion,SPD Gelsenkirchen,≤100,1
341015402620547,SPD Löningen,SPD Löningen,≤100,1
170274526966200,KRGA Kobler Rosing Gerstl Asen Steuerberater PartG mbB,Christoph Robert Gerstl,≤100,1
100335878642099,Jürgen Holterhus - Neue Wege gehen,Hubert Winkler,≤100,2
1737349229835735,FDP Königstein im Taunus,FDP Königstein,≤100,1
671620619616016,Greenpeace Weiden,Günther Sparrer,≤100,1
101621242190211,Ratsherr Detlef Schön,Ratsherr Detlef Schön,≤100,2
362860807141957,Jusos im Landkreis Oldenburg,Jusos Oldenburg-Land,≤100,1
1229069630444355,FDP Flecken Bovenden,FDP Bovenden,≤100,1
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100,1
1673351182934748,AfD Fraktion Volkmarsen,der AfD in Volkmarsen,≤100,2
148832545795028,Stefan Kuhn - CSU,Stefan Kuhn,≤100,1
1798561513692827,Marc Vallendar,"Marc Vallendar, MdA",≤100,1
547476599489775,Nico Jahnke Landtagskandidat,Nico Jahnke,≤100,2
1648061552082361,SPD-Ortsverein Kleefeld-Heideviertel,SPD Ortsverein Kleefeld-Heideviertel,≤100,1
109644794645028,Thilo Bock - Bürgermeisterkandidat,Bündnis 90 / Die Grünen Seevetal,≤100,1
212519728941691,SPD Oestrich-Winkel,SPD Oestrich-Winkel,≤100,1
111711736870908,Grünwärts,Ralf Paschold,≤100,2
119585839881387,FREIE Wähler Uetze,FREIE WÄHLER Uetze,≤100,1
179122433826806,TeamTodenhöfer Landesverband Mecklenburg-Vorpommern,Detlef Hertzsch,≤100,1
157274444713396,Torsten Kuck,Torsten Kuck,≤100,1
2221049534807793,Bergener Freie Wähler,Matthies Knuth,≤100,1
787491308075734,Stadt.Land.Main Würzburg - CSU,CSU Kreisverband Würzburg-Stadt,≤100,2
101249718838573,CDU Selsingen,CDU Gemeindeverband Selsingen,≤100,1
558874877880325,Ina Buchmann,Ina Buchmann,≤100,2
350005778449581,Gabi Weber,Büro Gabi Weber,≤100,2
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100,1
1440334626199243,SPD - Kreisverband Kitzingen,Jürgen Reinhold Kößler,≤100,1
102728352093610,Freie Wählergemeinschaft Handeloh,Sascha Mummenhoff,≤100,1
178582322181235,GRÜNE JUGEND Würzburg,GRÜNE JUGEND Würzburg,≤100,1
108448764754747,Sven Feldtmann FDP,Sven Feldtmann,≤100,1
587782541266189,CDU Rheingau-Taunus,CDU Rheingau-Taunus,≤100,1
105586048323370,Christoph Bußmann,CDU Herne,≤100,1
104743904867134,Markus Niggemann,CDU-Kreisverband Cottbus Dr. Markus Niggemann,≤100,1
206465909483677,CDU Bonn,CDU Bonn,≤100,1
307546829280419,SPD Wiesmoor,SPD Ortsverein Wiesmoor,≤100,1
104907418567122,Maik Herrmann,Maik Marcel Herrmann,≤100,1
135213656531484,CDU im Kreis Paderborn,CDU Stadtverband Paderborn,≤100,1
335535756580162,Sascha Lienesch,Sascha Lienesch,≤100,1
111808367800062,"Benjamin Weinert, SPD",Benjamin Weinert,≤100,1
1383348715089774,Kerstin Vieregge,Kerstin Vieregge,≤100,1
105054361740606,Rainer Kottke - Bürgermeisterkandidat in Moormerland,Bündnis 90/DIE GRÜNEN,≤100,1
244652628953985,Bündnis 90/Die Grünen Neuss,Bündnis90/Die Grünen Neuss,≤100,1
558877897606869,Bürger-Liste für Bad Fallingbostel e.V.,Steffen Ahrens,≤100,1
0,Instagram User 1452101048,These ads ran without a disclaimer,≤100,1
121015637940058,SPD Iserlohn,SPD Iserlohn,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
100453088976918,GRÜNE Bispingen,Grüne Bispingen,≤100,1
675671552542620,Bündnis C - Christen für Deutschland,Bündnis C - Christen für Deutschland,≤100,1
107756694913577,Freie Wähler Bundestagskandidat Uwe Basler,Uwe Basler,≤100,1
112914442073412,StuRa TU Dresden,Studierendenrat TU Dresden,≤100,1
432991297271811,Tina Rudolph,Maik Klotzbach,≤100,2
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100,1
105885291660785,Petra Knetemann,Petra Knetemann,≤100,1
329229667717712,Karl Halbritter-Aktuell,Karl Halbritter,≤100,1
142916159077083,a tip: tap,Lisa Wenzel,≤100,1
101643851926509,Die Unabhängigen - UWG-Ratsgruppe Osnabrück,UWG Ratsgruppe,≤100,1
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100,2
792310557790487,Ingo Charnow,Ingo Charnow,≤100,2
197484957428826,Tobias Stober,Tobias Stober,≤100,1
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100,1
962008690477662,Augsburger Allgemeine Media,Augsburger Allgemeine,≤100,1
1499171443739211,DIE LINKE. Speyer,DIE LINKE Speyer,≤100,1
76917847036,Junge Union München,Junge Union München,≤100,1
334120300419,CDU Saar,CDU Saar,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
108360887720231,Kai Eggert,Kai Eggert,≤100,1
635651679840567,Markus Herbrand - MdB,Markus Johannes Herbrand,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,1
107639914731808,Ingo Klokemann,SPD Wennigsen,≤100,2
102211998690036,SPD Lühe,SPD Lühe,≤100,1
587921848027213,Andreas Winhart,Andreas Winhart,≤100,1
329039423952230,Krzysztof Walczak,Krzysztof Rafal Walczak,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100,4
102136153587903,FDP Köln-Süd,Joachim Horst Krämer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,5
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
100968698820914,Phillip Stolze,Phillip Johannes Manfred Stolze,≤100,1
268691456819331,Carsten Hauschild - SPD Verden,Carsten Hauschild,≤100,1
201843003179416,FDP in Grevenbroich,FDP Grevenbroich,≤100,2
307329336131482,CDU Stadtbezirksverband Essen-Zollverein,CDU Zollverein,≤100,1
719236951450101,SPD Jümme,SPD Jümme,≤100,4
2183091801943297,DIE LINKE. Zittau,Jens Hentschel-Thöricht,≤100,1
842009269329658,AfD im Stadtrat Hechingen,Kai Marcus Rosenstock,≤100,1
1908791436091671,"Nicole Walter-Mundt, MdL",Nicole Ulla Walter-Mundt,≤100,1
299785141996,Landeszentrale für politische Bildung Nordrhein-Westfalen,Landeszentrale für politische Bildung Nordrhein-Westfalen,≤100,1
729367767456872,Jörg Schock AfD,Jörg Schock,≤100,1
103289575286600,Judith Meier,Judith Meier - CDU Bückeburg,≤100,1
1224202144262985,AfD Stuttgart,AfD Stuttgart,≤100,1
704995816225356,CDU Ortsverband Ilten,Lutz Lehmann,≤100,1
380162436147660,JAfD,JAfD,≤100,1
1666381850356344,Thomas Uhlen,Thomas Uhlen,≤100,1
102205521942568,Christoph Palesch,Christoph Palesch,≤100,2
183372748341662,CDU Achim,Martin Puls,≤100,1
103540071924876,Parteifrei Neukölln 082,Kilian Leon Moser,≤100,1
190165181173338,Büschkes - Meisterhafte Dächer,André Büschkes,≤100,2
114018010467911,Bettina Jarasch,Bündnis 90/Die Grünen Berlin,≤100,1
107815774910059,Laura Jacobsen-Littig,Laura Sophie Jacobsen-Littig,≤100,1
123290727868673,Grüne Mannheim,Bündnis 90/Die Grünen Mannheim,≤100,1
1642930235971590,WIR für Uelzen,WIR für Uelzen - Wählergemeinschaft e.V.,≤100,1
168178889909948,Wir für Pyrmont,Wir für Pyrmont e.V.,≤100,1
892943830732558,Kanzlei Wintzer Rechtsanwälte & Steuerberater,Katrin Wintzer,≤100,1
1560487410667957,Oliver Kaczmarek MdB,SPD Unterbezirk Unna,≤100,1
1083902265009736,FDP Wesseling,FDP Stadtverband Wesseling,≤100,2
143310975754248,Alexander Carapinha Hesse,Alexander Carapinha Hesse,≤100,1
1903929446580550,Anna Neuendorf,Anna Neuendorf,≤100,1
207005262686,FDP Oldenburg,FDP Oldenburg-Stadt,≤100,1
580021532160535,Christopher Gohl MdB,Christopher Gohl,≤100,1
100559965678464,Michael Sprink,SPD Kreisverband Paderborn,≤100,1
251888608479821,Florian Schmedes,Florian Schmedes,≤100,1
115119350031024,SPD Farchant,Christian Rotter,≤100,1
104799478120018,Climateers,climateers,≤100,1
228197331016786,Alexander Müller,Alexander Müller MdB,≤100,1
119976188037060,CDU Diepholz,CDU Stadtverband Diepholz,≤100,1
