Page ID,Page Name,Disclaimer,Amount Spent (EUR)
180703865199,Universität zu Köln,Universität zu Köln,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
2150888521888345,Ruhrgebietskonferenz Pflege,Benjamin Homann,≤100
1597561890262614,Fabian Griewel,FDP Kreisverband Soest,≤100
277095932300610,Unicef Deutschland Youth,UNICEF Deutschland,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
100387265451050,Nikolai Hübener,Nikolai Hübener,≤100
392079271343256,Bernhard Daldrup MdB,SPD Kreisverband Warendorf,≤100
138557113728,o2 Deutschland,These ads ran without a disclaimer,≤100
103556338657297,Günter Koch - Bundestagskandidat AfD Paderborn,AfD-Salzkotten,≤100
104539355140822,Norbert Spinrath - Bundestagskandidat,SPD Kreis Heinsberg,≤100
101716818276118,Totally Wasted,These ads ran without a disclaimer,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
123292927706635,junge Welt,junge Welt,≤100
104782894733348,Pflegedienst Rüther,Thomas Hermes,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
139968284118,terre des hommes,terre des hommes,≤100
129920660437627,Duden,Dudenverlag,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
593476900673774,ifaw,ifaw,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
314610442075420,TeamClimate,TeamClimate,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
115435955144854,Willi-Eichler-Bildungswerk,Willi-Eichler-Akademie e. V.,≤100
114483933647027,Daniel Staiger - Volt,Daniel Staiger,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
327862874003443,Anja Karliczek,"Christlich Demokratische Union Deutschlands (CDU), Kreisverband Steinfurt",≤100
427215427374583,Alternative für Deutschland · AfD Köln,Alternative für Deutschland · AfD Köln,≤100
361632117220595,Die Linke Bottrop,DIE LINKE. Bottrop - Kreissprecher Günter Blocks,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
104112811507328,Manuel Gava,Manuel Gava,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
413826305343387,Krautreporter,Krautreporter,≤100
114059438636732,SAXOPRINT,SAXOPRINT GmbH,≤100
112914442073412,StuRa TU Dresden,Studierendenrat TU Dresden,≤100
100567834930339,RUMS,RUMS,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
1578983292113451,Direktkandidat für die Bundestagswahl Kesztyüs,Martin Kesztyüs,≤100
2364034560297457,Christian Doleschal,Christian Doleschal,≤100
348504601827816,Bundesverband der Arzneimittel-Hersteller e.V. BAH,Bundesverband der Arzneimittel-Hersteller e.V.,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
195137827175331,CDU-Fraktion des Sächsischen Landtages,CDU-Fraktion des Sächsischen Landtages,≤100
169042736456594,All Out,All Out,≤100
597845546916967,Oliver Stirböck MdL,Kay Oliver Stirböck,≤100
378744178892712,Büro Mitteldeutschland der Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100
111275240573950,Climaware,Climaware,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
375763085829863,Eva Lux - Für Leverkusen im Landtag,Josefa Maria Lux,≤100
320213431946528,SPD Kreis Heinsberg,SPD Kreis Heinsberg,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
400578453368061,Günter Krings,CDU Mönchengladbach,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
1019002331606920,UWG Iserlohn,Hans Immanuel Herbers,≤100
390819674334795,Grüne Rodenkirchen,"Bündnis90/Die Grünen, Ortsverband Köln-Rodenkirchen",≤100
1375993365821383,Marco Buschmann,Marco Buschmann,≤100
102833201110124,Zuckersüß Verlag,Zuckersüß Kinderbuchverlag,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
121015637940058,SPD Iserlohn,SPD Iserlohn,≤100
177299324784,selekkt,selekkt Digital GmbH,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
102103128464253,Cut Climate Change,Deutsche Gesellschaft für klimaneutrales Handwerk,≤100
530905320274921,Change.org,Change.org e.V.,≤100
106321204948377,Caroline Lünenschloss,Caroline Anne Marie Lünenschloss,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
107545781558843,Uli Kros wählen,Uli Kros,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
101147131278254,Volker Richter,Volker Richter,≤100
1598950913508804,Pascal Homberg,Pascal Homberg,≤100
901733049846606,Piraten Witten,Marius Schreiber,≤100
289342941106599,Grüne in Bochum,BÜNDNIS 90/DIE GRÜNEN KV Bochum,≤100
2105689109730735,"Hartmut Ganzke, MdL",Til Beisenherz,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
113788420487876,Joachim Ebmeyer,Joachim Simon Ebmeyer,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V. – Diakonie RWL,≤100
1219303524801900,FDP Hennef,FDP Hennef,≤100
153467308073688,FDP Bielefeld,Jan-Maik Schlifter De La Fontaine,≤100
508280013028775,SPD Wiehl,SPD Wiehl,≤100
329263223801740,Freie Wähler Bad Salzuflen,Monika Prüßner-Claus,≤100
1224180104321858,Bürgermeister Michael Stock,Bürgermeister Michael Stock,≤100
522437804529268,Grüne Halle Westfalen,Bündnis 90/Die Grünen Ortsverband Halle Westf.,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
52888328642,"Oliver Luksic, MdB","Oliver Luksic, MdB",≤100
108873028028685,Prof. Dr. Max Otte,Prof. Dr. Max Otte,≤100
2010178295862568,Stadtrat Schlifter,Jan-Maik Schlifter De La Fontaine,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
100954708768811,Joachim Krämer,Joachim Horst Krämer,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
969996636506437,Miteinander für Gesundheit,ABDA – Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
163969044200338,The Female Company,The Female Company,≤100
135213656531484,CDU im Kreis Paderborn,CDU Stadtverband Paderborn,≤100
102859738723702,Plastic for Future - Rohöl aus Plastikmüll,Friedrich Johannes Bronisch,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
756201654578918,onemate,Julian Rabe,≤100
562346783854479,CDU Marl,CDU Marl,≤100
108508887281810,ZusammenZukunft,Gemeinnützige Hertie-Stiftung,≤100
109801474594550,DieBasis-Ludwigsburg,Johannes Stephan Michael Johne,≤100
101868531713711,Klaus Lange,Klaus Karl Heinz Lange,≤100
343461479366778,AfD Kompakt,AfD,≤100
1728900214007130,Junge Alternative Ostwestfalen-Lippe,Junge Alternative Ostwestfalen-Lippe,≤100
108078011528529,Thalia Deutschland,Jakob Julius Paulus,≤100
103998911919149,Arnd Hilwig,Arnd Hilwig,≤100
124696024393424,Europaverband der Selbständigen - Deutschland e.V.,Europaverband der Selbständigen - Deutschland (ESD) e.V.,≤100
250919892468427,European Associations - YEA,We are Europe! e.V.,≤100
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
106261086094051,noz.de,Neue Osnabrücker Zeitung GmbH & Co. KG,≤100
111894433759859,UWG Bergneustadt - Bürger für Bergneustadt,Jens Holger Pütz,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
207480282631149,Grüne Lübeck,Grüne Lübeck,≤100
113059923822429,_interiorlicious_,These ads ran without a disclaimer,≤100
447923461909909,Dietmar Nietan,Dietmar Nietan,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
111960013977167,Verka,Verka,≤100
108116198144425,SPD Alfhausen,Siegfried Hüls,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba Elsdorf / NRW,Lars Dziemba,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100
901733049846606,Piraten Witten,Piratenpartei Witten,≤100
217523541326,CDU Hessen,CDU-Fraktion im Hessischen Landtag,≤100
101876398252190,ver.di Bezirk Linker Niederrhein,These ads ran without a disclaimer,≤100
2350719195252405,Europa-Impulse,Willi-Eichler-Akademie e.V.,≤100
102374312130112,styleride_magazin,These ads ran without a disclaimer,≤100
109225940931575,Sven Reichert,Sven Reichert,≤100
138480036196810,ÖDP Nordrhein-Westfalen,Ökologisch-Demokratische Partei (ÖDP) NRW,≤100
64694257920,ProSieben,ProSieben,≤100
104328661846451,Mediaircare GmbH & Co. KG,These ads ran without a disclaimer,≤100
2315698638465094,Sven Simon,Sven Simon,≤100
125400970980780,Bernd Westphal,Bernd Westphal,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
124789027587818,HAFENCITY ZEITUNG,Wolfgang Timpe,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
192130224136065,CDU Nottuln,CDU Gemeindeverband Nottuln,≤100
1389196234634258,Thomas Trappmann,These ads ran without a disclaimer,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
100551571855372,Lutz Wagner - AfD,Lutz Udo Wagner,≤100
1796943353890170,Dorsten-Online.de,Heimatmedien GmbH,≤100
499881326786873,Norbert Lins,Norbert Lins,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
30774145303,NRWSPD,NRWSPD,≤100
101856841892664,Denis Korn - Bundestagskandidat 2021,Ralf Denis Korn,≤100
598477740207965,aas Seminare für Betriebsräte,aas Akademie für Arbeits- und Sozialrecht Ruhr-Westfalen GmbH,≤100
89784304183,Junge Liberale NRW,Junge Liberale NRW,≤100
102607234912988,Jobrecht,These ads ran without a disclaimer,≤100
107189775985674,FDP-Fraktion im Niedersächsischen Landtag,FDP-Fraktion im niedersächsischen Landtag,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
107044130731769,Sylvia Bogenreuther Freie Wählerin aus Überzeugung,Sylvia Bogenreuther,≤100
100905464726635,finep - forum für internationale entwicklung + planung,finep - forum für internationale entwicklung + planung,≤100
