Page ID,Page Name,Disclaimer,Amount Spent (EUR)
154149027994068,ZDF,ZDF,≤100
100504965573667,Daniel Töpfer - OB für Esslingen,Daniel Töpfer,≤100
53732354560,Josip Juratovic,Josip Juratovic MdB,≤100
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100
101594052173211,Christina Stumpp,Christina Stumpp,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
1982314815387746,EYD,Humanitarian Clothing GmbH,≤100
154423267921909,followfood,followfood,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
102608544969110,Posterisan,DR. KADE,≤100
410100252391597,"Saskia Esken, SPD",SPD Regionalzentrum Karlsruhe/Nordschwarzwald,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
107476864062191,public-connect,mein DIGITALreferent,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
498082906898583,Spotify,Spotify,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1698700087037237,Alexander Throm,Alexander Throm,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
1506815256266638,Reinhold-Maier-Stiftung,Reinhold-Maier-Stiftung,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Verband der Chemischen Industrie,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
100226372219537,Andreas Heck - Hohberg,Andreas Heck - Hohberg,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
105617014854174,Bürgerinitiative JA zur Stadtbahn,Tübinger*innen sagen Ja zur Stadt_Bahn,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
165629350137468,Schaebens,Schaebens,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
106570307986070,Matthias Katsch,Matthias Katsch,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100
346410012055,C. Bertelsmann Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
186561508030856,Impfcheck,YAEZ GmbH,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
127570660586806,Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit,Landesbüro Baden-Württemberg der Friedrich-Naumann-Stiftung für die Freiheit,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
100377718535195,Takis Mehmet Ali,Takis Mehmet Ali,≤100
102018168244751,Kündigung-24.de,Adrian Dinkl,≤100
106653924258368,Vision Sea Life,Vision Sea Life,≤100
64045221376,Stefan Kaufmann,Stefan Kaufmann,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
313744767921,der Freitag,der Freitag,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
1165246086869493,Dr. Christoph Hoffmann,Dr. Christoph Hoffmann,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
126866220711392,MDM Deutsche Münze,These ads ran without a disclaimer,≤100
360048660677408,Robin Mesarosch,Robin Mesarosch,≤100
127143338110,missio,missio,≤100
104706724703655,Imke Pirch,DIE LINKE. Freiburg,≤100
102760488606572,Urs Abelein,"Urs Abelein SPD-Bundestagskandidat Wahlkreis 264, Waiblingen",≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
228606667667157,MPULSE,Metro AG,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
104440024870878,Chantal Kopf,BÜNDNIS 90/DIE GRÜNEN,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
381131842711915,Svenja Hahn,Svenja Ilona Hahn,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
134878753249043,Deutschlandstiftung Integration,Deutschlandstiftung Integration mit Facebook-Werbegutschrift,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
100387265451050,Nikolai Hübener,Nikolai Hübener,≤100
1476093456033410,Dr. Boris Weirauch MdL,Dr. Boris Weirauch MdL,≤100
172024836782536,Georg Eisenreich,Georg Eisenreich,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
113444252101964,FDP Stuttgart,Freie Demokratische Partei/Demokratische Volkspartei (FDP/DVP),≤100
1797945483764014,Heimat,Tietge GmbH,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
499881326786873,Norbert Lins,Norbert Lins,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
1668059520072610,LKR - Liberal-Konservative Reformer / Baden Württemberg,Günther Hückmann,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100
314610442075420,TeamClimate,TeamClimate,≤100
100135625578845,"Lars Haise, AfD",Lars Haise,≤100
277095932300610,Unicef Deutschland Youth,UNICEF Deutschland,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
101716818276118,Totally Wasted,These ads ran without a disclaimer,≤100
969996636506437,Miteinander für Gesundheit,ABDA – Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
343496252392855,DIE LINKE Karlsruhe,DIE LINKE Karlsruhe,≤100
387861357958496,SPD-Fraktion Heidelberg,SPD-Gemeinderatsfraktion Heidelberg,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
106909728264126,Dr. Sven Gehrke,Sven Gustav Gehrke,≤100
102613471947318,Dejan Perc,SPD Stuttgart,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
123292927706635,junge Welt,junge Welt,≤100
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100
111178567830971,Melem Liefer & Montageservice,Melem & Löhr GmbH & Co.KG,≤100
105113777896035,AzubiCheck: Finde deine Ausbildung bei der Vinzenz von Paul,SMG,≤100
503545639664700,DIE LINKE Emmendingen,DIE LINKE. KV Emmendingen,≤100
139968284118,terre des hommes,terre des hommes,≤100
166830066695333,Grüne Heidelberg,Bündnis 90/Die Grünen Heidelberg,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
101232515526658,Jan Rothenbacher,SPD-Kreisverband Alb-Donau,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
129920660437627,Duden,Dudenverlag,≤100
100918065361043,Klaus Mack,Klaus Jurgen Mack,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
413826305343387,Krautreporter,Krautreporter,≤100
114059438636732,SAXOPRINT,SAXOPRINT GmbH,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
640154696051935,Julia Söhne,SPD Kreisverband Freiburg,≤100
107207577738620,Thomas Zawalski,Grüne Ortenau,≤100
348504601827816,Bundesverband der Arzneimittel-Hersteller e.V. BAH,Bundesverband der Arzneimittel-Hersteller e.V.,≤100
138557113728,o2 Deutschland,These ads ran without a disclaimer,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100
1545804482221870,AfD-Fraktion im Gemeinderat Schorndorf,AfD-Fraktion im Gemeinderat Schorndorf,≤100
108078011528529,Thalia Deutschland,Jakob Julius Paulus,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
378744178892712,Büro Mitteldeutschland der Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
2364034560297457,Christian Doleschal,Christian Doleschal,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
107756694913577,Freie Wähler Bundestagskandidat Uwe Basler,Uwe Basler,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
102103128464253,Cut Climate Change,Deutsche Gesellschaft für klimaneutrales Handwerk,≤100
169042736456594,All Out,All Out,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
241038516507909,Gleichstellung Baden-Württemberg,Landesarbeitsgemeinschaft der kommunalen Frauen- und Gleichstellungsbeauftragten Baden-Württemberg,≤100
2646625568686945,Anke Hillmann-Richter,Anke Hillmann-Richter,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
324033755704681,Melis Sekmen,Melis Sekmen,≤100
1190983027642287,Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis,AfD Rheinland-Pfalz,≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
101482904779364,CDU Stadtverband Michelstadt,CDU Stadtverband Michelstadt,≤100
1890824571150959,Grüne Frankenthal,Bündnis 90/Die Grünen Kreisverband Frankenthal,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
250919892468427,European Associations - YEA,We are Europe! e.V.,≤100
847387425402196,Steffen Bilger,Steffen Bilger (CDU),≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
103361361921350,Mathias Zeuner FDP,Mathias Zeuner - FDP,≤100
101024441839433,Radentscheid Heidelberg,Radentscheid Heidelberg,≤100
322196155397159,Fraktion DIE LINKE. im Gemeinderat Karlsruhe,Fraktion DIE LINKE. im Gemeinderat Karlsruhe,≤100
100373758774406,Diana Stöcker,Diana Stöcker,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
108873028028685,Prof. Dr. Max Otte,Prof. Dr. Max Otte,≤100
52888328642,"Oliver Luksic, MdB","Oliver Luksic, MdB",≤100
108508887281810,ZusammenZukunft,Gemeinnützige Hertie-Stiftung,≤100
107545781558843,Uli Kros wählen,Uli Kros,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
116035088478181,FDP Oberallgäu,FDP Oberallgäu,≤100
