Page ID,Page Name,Disclaimer,Amount Spent (EUR)
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
370397683457658,Deutsche Wohnen & Co Enteignen,Deutsche Wohnen & Co Enteignen,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
109560103878969,AfD im Kreistag Rhein-Pfalz,@AfDKreistagRP,≤100
103255548236109,Niklas Wagener,Niklas Wagener,≤100
228606667667157,MPULSE,Metro AG,≤100
1511448562405225,Katapult - Magazin,These ads ran without a disclaimer,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
102784067817097,Ortsverband Erwitte Bündnis90/ Die Grünen,BÜNDNIS90/DIE GRÜNEN OV Erwitte,≤100
109733251351175,Frage12,Zoeschlin GmbH & Co. KG,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,Ahmadiyya Muslim Jamaat Deutschland,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
115459209104059,Freie Wähler Berlin,FREIE WÄHLER BERLIN,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
109214007465614,Sachverständigen & Gutachter Büro Menke,These ads ran without a disclaimer,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
82734241364,Campact e.V.,These ads ran without a disclaimer,≤100
109464604511750,Petcore Europe,These ads ran without a disclaimer,≤100
1542894075724495,Queeres Netzwerk Heidelberg,Heidelberger Antidiskriminierungsnetzwerk,≤100
217220858708004,AfD Regionalgruppe Kamenz,AfD Regionalgruppe Kamenz,≤100
232479886816529,Cambridge Institute for Sustainability Leadership,These ads ran without a disclaimer,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
297551523662021,Pinkstinks Germany,These ads ran without a disclaimer,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
173369732686833,Bündnis90/Die Grünen Frankfurt,Bündnis 90/Die Grünen Frankfurt am Main,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
1414419275507766,FDP Linz / Unkel / Bad Hönningen,Philipp Amberg,≤100
102677982050056,Deutsche Familienberatung - Niklas Schulz,Niklas Schulz,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
103825161008252,Öko statt Ego,Bundesverband Naturkost Naturwaren e.V.,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
