Page ID,Page Name,Disclaimer,Amount Spent (EUR)
123290727868673,Grüne Mannheim,BÜNDNIS 90/DIE GRÜNEN,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
405649426170243,Grüne Ravensburg,BÜNDNIS 90/DIE GRÜNEN,≤100
113222213932717,Bündnis 90/ Die Grünen Kreisverband Pforzheim und Enzkreis,BÜNDNIS 90/DIE GRÜNEN,≤100
478399422560922,KadeFungin,DR. KADE,≤100
419654778154419,Martin Rosemann,Martin Rosemann,≤100
1324932424284616,BÜNDNIS 90/DIE GRÜNEN Schwäbisch Hall,BÜNDNIS 90/DIE GRÜNEN,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
249680911789636,BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS,BÜNDNIS 90/DIE GRÜNEN,≤100
333612170079502,Bündnis 90/Die Grünen KV Breisgau-Hochschwarzwald,BÜNDNIS 90/DIE GRÜNEN,≤100
545983288833393,Grüne Heilbronn,BÜNDNIS 90/DIE GRÜNEN,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
322461041522123,Stadt der Städte,These ads ran without a disclaimer,≤100
217240221654203,Gunther Krichbaum,CDU Enzkreis-Pforzheim,≤100
453150811428411,Mastercard,Mastercard,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
500419146648551,Bündnis 90/ Die Grünen KV Biberach an der Riß,BÜNDNIS 90/DIE GRÜNEN,≤100
503497073007337,Bündnis 90/Die Grünen Kreisverband Reutlingen,BÜNDNIS 90/DIE GRÜNEN,≤100
642469353045950,Hans-Jürgen Goßner MdL,Hans-Jürgen Hilmar Goßner,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
1470485096530881,Die Grünen / Kreis Rottweil,BÜNDNIS 90/DIE GRÜNEN,≤100
150709784954364,Grüne im Kreis Tuttlingen,BÜNDNIS 90/DIE GRÜNEN,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
183292338524573,Nestlé,Nestlé Deutschland,≤100
102613471947318,Dejan Perc,SPD Stuttgart,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
546103272077045,BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald,BÜNDNIS 90/DIE GRÜNEN,≤100
320662471680763,Bündnis 90/Die Grünen Kreisverband Main-Tauber,BÜNDNIS 90/DIE GRÜNEN,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
336490899698957,BÜNDNIS 90/DIE GRÜNEN Hohenlohe,BÜNDNIS 90/DIE GRÜNEN,≤100
102608544969110,Posterisan,DR. KADE,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
560901797389858,Grüne Lörrach,BÜNDNIS 90/DIE GRÜNEN,≤100
1401043683558217,Grüne Kurpfalz-Hardt,BÜNDNIS 90/DIE GRÜNEN,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
350657748337820,Grüne Kreisverband Göppingen,BÜNDNIS 90/DIE GRÜNEN,≤100
112855667723039,Ralf Eisenhauer Bürgermeister,Stadt Mannheim,≤100
108619164749351,Jürgen Kretz,BÜNDNIS 90/DIE GRÜNEN,≤100
112943097161525,Heike Dorow,BÜNDNIS 90/DIE GRÜNEN,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
107207577738620,Thomas Zawalski,BÜNDNIS 90/DIE GRÜNEN,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
640154696051935,Julia Söhne,SPD Kreisverband Freiburg,≤100
154423267921909,followfood,followfood,≤100
1668059520072610,LKR - Liberal-Konservative Reformer / Baden Württemberg,Günther Hückmann,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
117183963525332,Claudia Raffelhüschen,FDP Freiburg,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
550415531668293,Die Grünen im Kreis Calw,BÜNDNIS 90/DIE GRÜNEN,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
410100252391597,"Saskia Esken, SPD",SPD Regionalzentrum Karlsruhe/Nordschwarzwald,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
165629350137468,Schaebens,Schaebens,≤100
458240880867678,Grüne Stuttgart,BÜNDNIS 90/DIE GRÜNEN Stuttgart,≤100
117602456763155,Bündnis 90/Die Grünen - Kreisverband Karlsruhe-Land,BÜNDNIS 90/DIE GRÜNEN,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
2010920999000602,Fridays for Future Deutschland,Together for Future e.V.,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
1054027864699072,Bündnis 90/Die Grünen Kreisverband Sigmaringen,BÜNDNIS 90/DIE GRÜNEN,≤100
313744767921,der Freitag,der Freitag,≤100
1675394899406675,Annalena Baerbock,BÜNDNIS 90/DIE GRÜNEN,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
553638424807619,ESS Kempfle - Photovoltaik & Energie Leipheim,ESS Kempfle GmbH,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
105617014854174,Bürgerinitiative JA zur Stadtbahn,Tübinger*innen sagen Ja zur Stadt_Bahn,≤100
543476915678973,Grüne Kreisverband Konstanz,BÜNDNIS 90/DIE GRÜNEN,≤100
381131842711915,Svenja Hahn,Svenja Ilona Hahn,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
127143338110,missio,missio,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
319040328150027,Facebook Politik und Gesellschaft,Facebook Politik und Gesellschaft,≤100
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
112134150625060,Klimaliste Baden-Württemberg,Klimaliste Baden-Württemberg,≤100
193608491239022,Freifam,Freifam.de,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE. e.V.,≤100
324033755704681,Melis Sekmen,Melis Sekmen,≤100
102160768427515,Lina Seitzl,SPD Kreisverband Konstanz,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Verband der Chemischen Industrie,≤100
101232515526658,Jan Rothenbacher,SPD-Kreisverband Alb-Donau,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
209357019580202,Ruben Rupp MdL,Ruben Rupp,≤100
137267732953826,Berliner Zeitung,Berliner Verlag GmbH,≤100
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100
617033428501184,Florian Toncar,Dr. Florian Toncar,≤100
115710743642051,Dr. Ann-Veruschka Jurisch,Team - Dr. Ann-Veruschka Jurisch,≤100
106570307986070,Matthias Katsch,Matthias Katsch,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
1317618971591981,Christian Steffen-Stiehl,Christian Steffen-Stiehl,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
399337560256163,Stern Crime,These ads ran without a disclaimer,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
1542894075724495,Queeres Netzwerk Heidelberg,Heidelberger Antidiskriminierungsnetzwerk,≤100
123290727868673,Grüne Mannheim,Bündnis 90/Die Grünen Mannheim,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
1553799571599937,pandoo,pandoo,≤100
555842074449519,Johannes Fechner,Johannes Wolfgang Fechner,≤100
413826305343387,Krautreporter,Krautreporter,≤100
104824124853030,Isabel Cademartori,SPD Mannheim,≤100
314610442075420,TeamClimate,TeamClimate,≤100
186561508030856,Impfcheck,YAEZ GmbH,≤100
491423294304836,SPD Pfaffengrund,SPD Pfaffengrund,≤100
1324932424284616,BÜNDNIS 90/DIE GRÜNEN Schwäbisch Hall,BÜNDNIS 90/DIE GRÜNEN Schwäbisch Hall,≤100
1453504428281386,Democracy App,DEMOCRACY Deutschland e.V.,≤100
107476864062191,public-connect,mein DIGITALreferent,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
64694257920,ProSieben,ProSieben,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
43899732459,fritz-kola,fritz-kola,≤100
102362291303779,Happy Future,These ads ran without a disclaimer,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
105113777896035,AzubiCheck: Finde deine Ausbildung bei der Vinzenz von Paul,SMG,≤100
228606667667157,MPULSE,Metro AG,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
1475998419282812,Heike Baehrens,"Heike Baehrens, MdB",≤100
101594052173211,Christina Stumpp,Christina Stumpp,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
370397683457658,Deutsche Wohnen & Co Enteignen,Deutsche Wohnen & Co Enteignen,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
113444252101964,FDP Stuttgart,Freie Demokratische Partei/Demokratische Volkspartei (FDP/DVP),≤100
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
1120084394716274,Christian Jung,Christian Jung,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
169042736456594,All Out,All Out,≤100
593476900673774,ifaw,ifaw,≤100
652126884801498,Roderich Kiesewetter,Roderich Kiesewetter MdB,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
107532759273300,Fabian Weiss IT,Fabian Weiß IT - Eventservice,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
102137858373111,Martin Gassner-Herz,Martin Gassner-Herz,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
1427745830818618,Grüne Neu-Ulm,BÜNDNIS 90/DIE GRÜNEN,≤100
111033161266569,DeinMorgen,Die Jungen Unternehmer,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
143504445664134,Christian Lindner,Christian Lindner,≤100
1698700087037237,Alexander Throm,Alexander Throm,≤100
305854176191521,FDP Mannheim,FDP Mannheim,≤100
101024441839433,Radentscheid Heidelberg,Radentscheid Heidelberg,≤100
2204908776405936,AfD Karlsruhe,Marco Gottmann,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
543300332409643,ASW Wannenmacher Gmbh,ASW Wannenmacher GmbH,≤100
2350719195252405,Europa-Impulse,Willi-Eichler-Akademie e.V.,≤100
115459209104059,Freie Wähler Berlin,FREIE WÄHLER BERLIN,≤100
1653618818015992,Regierungspräsidium Tübingen,Regierungspräsidium Tübingen,≤100
969996636506437,Miteinander für Gesundheit,ABDA – Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
727034730799819,Thomas Utz,Thomas Utz,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
570575209690559,Freie Demokraten FDP - Kreisverband Karlsruhe-Land,Christian Jung,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
645355275615156,Expat Tax Online,These ads ran without a disclaimer,≤100
111178567830971,Melem Liefer & Montageservice,Melem & Löhr GmbH & Co.KG,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
139198812763279,Misereor,Misereor,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
123292927706635,junge Welt,junge Welt,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
1511448562405225,Katapult - Magazin,These ads ran without a disclaimer,≤100
82734241364,Campact e.V.,These ads ran without a disclaimer,≤100
279630195743906,Initiative Markt- und Sozialforschung,Initiative Markt- und Sozialforschung e.V.,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
1502834023355844,Kijufi - Landesverband Kinder- und Jugendfilm Berlin e.V.,kijufi - Landesverband Kinder- und Jugendfilm Berlin e.V.,≤100
100135625578845,"Lars Haise, AfD",Lars Haise,≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
232479886816529,Cambridge Institute for Sustainability Leadership,These ads ran without a disclaimer,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
144147008954433,Bündnis 90/Die Grünen Region Stuttgart,Fraktion Bündnis 90/Die Grünen im Verband Region Stuttgart,≤100
1545804482221870,AfD-Fraktion im Gemeinderat Schorndorf,AfD-Fraktion im Gemeinderat Schorndorf,≤100
104097091570809,SPD Heppenheim,SPD Ortsverein Heppenheim,≤100
102135698530662,Nicolas Zippelius,Nicolas Zippelius,≤100
530905320274921,Change.org,Change.org e.V.,≤100
1165246086869493,Dr. Christoph Hoffmann,Dr. Christoph Hoffmann,≤100
100373758774406,Diana Stöcker,Diana Stöcker,≤100
106689868088520,Derya Türk-Nachbaur,Derya Türk-Nachbaur,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
1628988897327599,Junge Union Calw,Junge Union Kreisverband Calw,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
315452619320418,Thomas Gönner,Thomas Gönner,≤100
100815312236230,Gerd Wolf - Kanzlerkandidat,Gerd Wolf,≤100
1190983027642287,Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis,AfD Rheinland-Pfalz,≤100
116619176849605,Sebastian Lederer,BÜNDNIS 90/DIE GRÜNEN Kreisverband Konstanz,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
623394177837445,Tobias B. Bacherle,Tobias B. Bacherle,≤100
320516418295559,Grüne Bergstraße,BÜNDNIS 90/DIE GRÜNEN,≤100
107634655928827,Jusos Tübingen,Jusos Tübingen,≤100
103825161008252,Öko statt Ego,Bundesverband Naturkost Naturwaren e.V.,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
103255548236109,Niklas Wagener,Niklas Wagener,≤100
297551523662021,Pinkstinks Germany,These ads ran without a disclaimer,≤100
109464604511750,Petcore Europe,These ads ran without a disclaimer,≤100
280699312717472,Matthias Gastel,Matthias Gastel,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
104499054497572,GoNature,GoVolunteer e.V. with Facebook ad credits,≤100
1627191684174335,Rot-wild im Schwarz-wald,Birte Könnecke,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
100941495031479,Die Linke. Kreisverband Biberach,Rainer Schaaf,≤100
110877577804865,Roland Schüren,Roland Schüren,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
103437208496365,Anna Walther,Anna Walther,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
102677982050056,Deutsche Familienberatung - Niklas Schulz,Niklas Schulz,≤100
847209828957009,Robert Langer,Robert Langer,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
154170531361424,SPD International,SPD International,≤100
107189298319963,Unanfechtbar,Langen Müller Verlag GmbH,≤100
108605448186820,Wir schaffen das,Langen Müller Verlag GmbH,≤100
107244088251653,Alexander Engelhard,Alexander Karl Engelhard,≤100
100247878995744,Wahlradar Gesundheit 2021,Wahlradar Gesundheit,≤100
2646625568686945,Anke Hillmann-Richter,Anke Hillmann-Richter,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
102581791781795,Dr. Susanne Aschhoff,Dr. Susanne Aschhoff MdL,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
1480438182251246,Klappe auf - für Demokratie und Kinderrechte,kijufi - Landesverband Kinder- und Jugendfilm Berlin e.V.,≤100
106368148109037,Sara Haug,Sara Christina Haug,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
243314555757636,DIE LINKE. Bodenseekreis,DIE LINKE Bodenseekreis,≤100
217220858708004,AfD Regionalgruppe Kamenz,AfD Regionalgruppe Kamenz,≤100
100918065361043,Klaus Mack,Klaus Jurgen Mack,≤100
1866528850338782,Laura Schulz,Laura Monika Schulz,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
1402325536684611,CDU Villingen-Schwenningen,CDU Stadtverband Villingen-Schwenningen,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
106557304106077,Plan E,These ads ran without a disclaimer,≤100
129920660437627,Duden,Dudenverlag,≤100
105131144594180,CDU Fraktion im Gemeinderat Schorndorf,CDU Fraktion im Gemeinderat Schorndorf,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
107756694913577,Freie Wähler Bundestagskandidat Uwe Basler,Uwe Basler,≤100
812662918847391,FDP Weinheim,Carolin Susan Patricia Fiedler,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
101258692171962,Julian Simon Grünke,FDP Tübingen,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
152543814764999,Haufe Akademie,Haufe Akademie,≤100
102324097938104,"Mohit Yadav, Consul General of India in Munich Germany",Mohit Yadav,≤100
466226116753606,Grüne Lünen,Volker Walter Hendrix,≤100
1593889487318171,Apothekerkammer Nordrhein,AKNR,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
241167199278440,CDU Freiburg-Zähringen,Antonio Fusco,≤100
289585354514243,EDITION F,EDITION F,≤100
109214007465614,Sachverständigen & Gutachter Büro Menke,These ads ran without a disclaimer,≤100
1801375653478633,Dr. Dirk Spaniel,Dirk Spaniel,≤100
109560103878969,AfD im Kreistag Rhein-Pfalz,@AfDKreistagRP,≤100
