Page ID,Page Name,Disclaimer,Amount Spent (EUR)
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
206627416208075,"Eric Eigendorf, SPD",Eric Eigendorf,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
152125264826246,Wilo Group,Wilo Group,≤100
413826305343387,Krautreporter,Krautreporter,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
272503402909141,Birgit Bessin,Birgit Bessin,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
102602601456767,Winqs Sports,Winqs Sports UG,≤100
101119332260723,"Chris Henze, Bürgermeisterkandidat für Sandersdorf-Brehna",SPD Bitterfeld-Wolfen,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
107652469330889,SPD Sachsen-Anhalt,SPD Sachsen-Anhalt,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
761957053951761,Northvolt,These ads ran without a disclaimer,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
300323007067347,health tv,German health tv GmbH,≤100
177137239037270,Fraktion DIE LINKE im Landtag von Sachsen-Anhalt,Fraktion DIE LINKE im Landtag von Sachsen-Anhalt,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
