Page ID,Page Name,Disclaimer,Amount Spent (EUR)
112981306741840,Klimastreik - Zusammen mit Fridays For Future auf die Straßen,klima-streik.org,≤100
360162814034907,Dr. Michael von Abercron,CDU Kreisverband Pinneberg,≤100
113319324330513,Politcheck,Forum für politischen und gesellschaftlichen Informationsaustausch,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
169950456350100,CDU Kreisverband Stormarn,CDU Kreisverband Stormarn,≤100
331832984040,LichtBlick,LichtBlick,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
145553058849870,Klimahaus Bremerhaven,Klimahaus Betriebsgesellschaft mbH,≤100
938369522870592,Roland Hefter,Karl Roland Hefter,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
124651027557566,PHOENIX,phoenix,≤100
1864377573854528,Grüne Segeberg,BÜNDNIS 90/DIE GRÜNEN,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
182588003457,SPD Wandsbek,SPD Kreis Wandsbek,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
103279778563396,Nils Bollenbach,Bündnis 90 / Die Grünen Stormarn,≤100
340332092731147,Svenja Stadler,SPD Landkreis Harburg,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
100203099038374,Enkelkinderbriefe,Enekelkinderbriefe,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
100174115089876,Thomas Peters,Dr. Thomas Peters,≤100
169065407139584,Tilt,European Greens,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100
153048968094202,Haspa - Hamburger Sparkasse,Haspa - Hamburger Sparkasse,≤100
188526501229083,GRÜNE Kreis Pinneberg,BÜNDNIS 90/DIE GRÜNEN,≤100
168698219836872,Bündnis 90/Die Grünen Lüneburg,BÜNDNIS 90/DIE GRÜNEN,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
111947523537509,Iftikhar Malik,Iftikhar Ahmed Malik,≤100
113128444150202,Philipp Rösch,Philipp Rösch,≤100
12084075837,Jürgen Todenhöfer,Team Todenhöfer - Die Gerechtigkeitspartei,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
700577889971139,PENNY,PENNY,≤100
127143338110,missio,missio,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
449196900156,Volvo Car Deutschland,Volvo Car Germany GmbH,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
130273271119,SPD Hamburg,SPD Bürgerschaftsfraktion Hamburg,≤100
413826305343387,Krautreporter,Krautreporter,≤100
313744767921,der Freitag,der Freitag,≤100
1573522012860933,Grüne Herzogtum Lauenburg,Bündnis 90/Die Grünen  Kreisverband Hzgt. Lauenburg,≤100
498082906898583,Spotify,Spotify,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
314610442075420,TeamClimate,TeamClimate,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
137344243082841,Grüne Stormarn,Bündnis 90 / Die Grünen Stormarn,≤100
102717265242302,Bengt Bergt,SPD Kreisvorstand Segeberg,≤100
107076604063996,Xross Over,Betim Cenaj,≤100
178737855499666,GRÜNE Hamburg-Mitte,GRÜNE Hamburg-Mitte,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
696497800538366,Rofin Gewerbepark Eberswalde,These ads ran without a disclaimer,≤100
353770021500416,Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter,"Dr. Tim Stoberock, MdHB",≤100
100208205034577,HAMBURG INSIDE,HAMBURG INSIDE,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
102602601456767,Winqs Sports,Winqs Sports UG,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
165629350137468,Schaebens,Schaebens,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
178622099163395,CSD Deutschland e.V.,CSD Deutschland e.V.,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
471807086286893,SPD Lokstedt,SPD Lokstedt,≤100
223829854355699,Frosch,Frosch,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
101094999966880,Christoph de Vries,Christoph Bernhard De Vries,≤100
1574631166085832,Wieland Schinnenburg,Wieland Schinnenburg,≤100
109381070613028,THE CLIMATE CHOICE,The Climate Choice UG,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
34193464266,Freunde fürs Leben e.V.,Freunde fürs Leben e.V.,≤100
221622532050829,BAM -  Bildung am Millerntor,1910 e.V.,≤100
140505636004543,Die LINKE.Wandsbek,DIE LINKE. Wandsbek,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
478399422560922,KadeFungin,DR. KADE,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
704854642863982,Lorenz Gösta Beutin,Lorenz Gösta Beutin,≤100
124207927630198,WDR,WDR,≤100
152125264826246,Wilo Group,Wilo Group,≤100
100809408696481,finanzen.de viva,finanzen.de,≤100
461041840901568,MLPD,Marxitisch-Leninistische Partei Deutschlands,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
1676686442620170,AfD Lübeck,Andrea Gaidetzka,≤100
761957053951761,Northvolt,These ads ran without a disclaimer,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
808387009501857,Amal Hamburg Arabisch - أمل هامبورغ,"Amal, Berlin!",≤100
448585188519271,Moritz Körner,Moritz Heimo Körner,≤100
121948104610196,Michael Grosse-Brömer,Michael Grosse-Brömer,≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100
494404927415323,SPD Landkreis Lüneburg,Brigitte Mertz,≤100
1383112455094356,Bündnis 90/Die Grünen Ammersbek,Bündnis 90/DIE GRÜNEN Ammersbek,≤100
759782784129091,Polis180,Polis180 e.V.,≤100
40874340559,Mehr Demokratie e.V.,Jan Thomas Renner,≤100
476883992349027,V-Partei³,V-Partei³,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
272503402909141,Birgit Bessin,Birgit Bessin,≤100
300323007067347,health tv,German health tv GmbH,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
146920192153112,Investing.com Deutschland,These ads ran without a disclaimer,≤100
