Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1604146103249335,B90/DIE GRÜNEN Ortsverband SG Fintel,B90/DIE GRÜNEN SG-Fintel,≤100
101820325338186,AfD Stadtverband Minden,Sebastian Landwehr,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
334295006644291,DIE LINKE Lüneburg,DIE LINKE. Niedersachsen,≤100
838580572852292,Holger Mann,Holger Mann,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
117212120095864,Lebenswald,Lebenswald,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
760597993998321,Caritasverband für die Diözese Osnabrück e.V.,Caritasverband für die Diözese Osnabrück e.V.,≤100
1719743564832985,Aktion Neustart - Aussteigerprogramm Extremismus,Dietmar Borgwart,≤100
219348771491535,ECCHR - European Center for Constitutional and Human Rights,ECCHR,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
212066738856829,Christian Ude,Christian Ude,≤100
113128444150202,Philipp Rösch,Philipp Rösch,≤100
201965753220124,GRÜNE Hersfeld-Rotenburg,B90/Die Grünen Hersfeld-Rotenburg,≤100
101355968352320,Freie Wähler Landkreis Bamberg,FREIE WÄHLER Bamberg-Land,≤100
1731645863754195,GRÜNE Elbmarsch,Grüne Elbmarsch,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
101126248688863,Cortex Marketing,Cortex Marketing (Inh. Arman Bijan-Irani),≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
100208205034577,HAMBURG INSIDE,HAMBURG INSIDE,≤100
108372614764130,Christian Suhr,Christian Suhr,≤100
875742282529967,"Moin sagen, Moin wählen",MOIN Rhauderfehn,≤100
110203734122363,Wir für Recyclat,Wir für Recyclat,≤100
101868531713711,Klaus Lange,Klaus Karl Heinz Lange,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
1573522012860933,Grüne Herzogtum Lauenburg,Bündnis 90/Die Grünen  Kreisverband Hzgt. Lauenburg,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
169243393266901,Ich wähle mit,Ich wähle mit e.V.,≤100
555258241345272,immocation,These ads ran without a disclaimer,≤100
194789640569324,FDP Sachsen-Anhalt,FDP Sachsen-Anhalt,≤100
751988698149135,AfD München,AfD München Süd,≤100
334588940254325,Die Grünen - Ortsverband Rotenburg,B90/die Grünen OV Rotenburg,≤100
1086062918126703,"Amal, Berlin","Amal, Berlin! (Arabisch)",≤100
157528957638405,Dorstener Zeitung,Dorstener Zeitung,≤100
528410977196029,Julia Verlinden,Julia Verlinden,≤100
105301888296501,"Anke Hennig, SPD",Anke Hennig,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
192238750820754,Ratsherr Claus Plachetka,Claus Plachetka,≤100
808387009501857,Amal Hamburg Arabisch - أمل هامبورغ,"Amal, Berlin!",≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
688245224654106,CDU Bernau,CDU Bernau,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
530905320274921,Change.org,Change.org e.V.,≤100
116300668444052,FDP Peine,FDP Kreisverband Peine,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
144171748928077,EBZ,These ads ran without a disclaimer,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
146920192153112,Investing.com Deutschland,These ads ran without a disclaimer,≤100
523804677800010,Fyffes Deutschland,Fyffes Deutschland,≤100
130498004287785,SPD Märkisch-Oderland,SPD Unterbezirk Märkisch-Oderland,≤100
100400438915467,Andreas Mantzke,Andreas Mantzke,≤100
1111588755602889,AfD KV Siegen-Wittgenstein,Heinrich Roland Steffe,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
