Page ID,Page Name,Disclaimer,Amount Spent (EUR)
86337829141,BÜNDNIS 90/DIE GRÜNEN Sachsen,BÜNDNIS 90/DIE GRÜNEN in Sachsen,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
179895928691877,Bündnis 90/Die Grünen Chemnitz,BÜNDNIS 90/DIE GRÜNEN,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
400646766650321,Blinkist,Blinks Labs GmbH,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
461514357286880,Bündnisgrüne Kreis Görlitz,BÜNDNIS 90/DIE GRÜNEN,≤100
445380536040850,Georg-Ludwig von Breitenbuch,CDU Kreisverband Landkreis Leipzig,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
179895928691877,Bündnis 90/Die Grünen Chemnitz,Bündnis90/Die Grünen,≤100
1791415457766265,AfD-Kreisverband Landkreis Leipzig,Edgar Naujok,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
106637900016,BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,≤100
229212277134449,Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge,BÜNDNIS 90/DIE GRÜNEN,≤100
258172067920,Sächsische.de,Sächsische.de,≤100
101161605540611,Christiane Schenderlein,Christiane Schenderlein,≤100
948635391815046,Flexibles Jugendmanagement im Landkreis Görlitz,Jugendring Oberlausitz e.V.,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
136471596903965,Rüdiger Kleinke,Rüdiger Kleinke,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
219393411562829,Junge Alternative Sachsen,Jan Richard Behr,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
194748951796,Sächsische Landeszentrale für politische Bildung (SLpB),Sächsische Landeszentrale für politische Bildung,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
651322598298802,Martin Richter - FDP Nordsachsen,FDP Nordsachsen,≤100
395020924405064,Alexander Geißler,Alexander Max Geißler,≤100
183292338524573,Nestlé,Nestlé Deutschland,≤100
223829854355699,Frosch,Frosch,≤100
103129798545640,Florian Oest,CDU Kreisverband Görlitz,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
492629814239347,DGB Südwestsachsen,DGB Südwestsachsen,≤100
220708441342885,"Bündnis90/Die Grünen, Kreisverband Zwickau",BÜNDNIS 90/DIE GRÜNEN,≤100
178362315106,European Parliament,European Parliament,≤100
464337703775204,Carsten Körber - MdB,CDU Kreisverband Zwickau,≤100
102608544969110,Posterisan,DR. KADE,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
101366211961573,Dr. Markus Reichel,Markus Alexander Reichel,≤100
453150811428411,Mastercard,Mastercard,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
112277272142815,Sparkasse,Sparkasse,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
485303194814631,Deutsche Post,Deutsche Post,≤100
154423267921909,followfood,followfood,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
104150167868286,eine für alle - Die Studierendenbefragung,Deutsches Studentenwerk e.V.,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
700577889971139,PENNY,PENNY,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
104653218603640,Olaf Horlbeck,Olaf Horlbeck,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
478399422560922,KadeFungin,DR. KADE,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
207328712629880,Junge Liberale Leipzig,Junge Liberale Leipzig,≤100
2019824568310635,CDU Finsterwalde,CDU Finsterwalde,≤100
593476900673774,ifaw,ifaw,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
107969381083059,Kassem Taher Saleh,Kassem Taher Saleh Saleh,≤100
214211071944227,Katja Kipping,Katja Kipping (MdB),≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
313744767921,der Freitag,der Freitag,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
104924164820534,Dr. Corinna Franke-Wöller,Dr. Corinna Franke-Wöller,≤100
383522001715807,IG Metall Jugend Chemnitz,IG Metall Chemnitz,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100
2209817855715991,Martina Jost,Martina Jost,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
216975208373529,KSS Konferenz Sächsischer Studierendenschaften,Paul Richard Senf,≤100
127143338110,missio,missio,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
216483295424239,Torsten Schweiger MdB,Torsten Schweiger,≤100
700577889971139,PENNY,These ads ran without a disclaimer,≤100
151354428319746,Sabine Zimmermann,"Sabine Zimmermann, MdB",≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
1825871520988552,Elisabeth Kaiser,Elisabeth Kaiser,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
751724888258677,Karsten Richter,Karsten Richter,≤100
314610442075420,TeamClimate,TeamClimate,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
108406017208147,Fraktion Freie Wähler Dresden,Fraktion Freie Wähler Dresden,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
533844613472785,EurimPharm Arzneimittel GmbH,These ads ran without a disclaimer,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
1559497394357047,"Udo Hemmelgarn, MdB",Udo Hemmelgarn,≤100
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100
314108793081,recolution,recolution GmbH & Co. KG,≤100
929947773753154,Europe Direct Dresden,EUROPE DIRECT Dresden,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
476883992349027,V-Partei³,V-Partei³,≤100
118765831488768,die naTo,These ads ran without a disclaimer,≤100
661587470556698,Grüne Nordsachsen,Kreisverband Grüne Nordsachsen,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
413826305343387,Krautreporter,Krautreporter,≤100
1172124759533323,Jens Lehmann für Leipzig,Jens Lehmann für Leipzig,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
2240553316270678,Franziska Mascheck,SPD-Kreisverband Leipzig,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
105375111407725,Agorai,Agorai,≤100
1566424690272923,Volker Wissing,FDP,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
143504445664134,Christian Lindner,FDP,≤100
242343555837158,Männer,blu media network GmbH,≤100
173162989394992,AMSPORT,These ads ran without a disclaimer,≤100
101659185371731,gottseidankfrank,gottseidankfrank & Röbel UG,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
105956688175621,FDP Döbeln & Umgebung,FDP Döbeln und Umgebung,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
2378043395581110,FDP Kreisverband Bad Dürkheim,FDP Kreisverband Bad Dürkheim,≤100
169042736456594,All Out,All Out,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
100584495606296,Wir-Stimmen-Zusammen,"Wir Stimmen Zusammen, Hohn, Rülicke, Langel GbR",≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
385552031916959,Daniel Münschke,Daniel Münschke,≤100
105508924778069,Roland Ermer - für uns in den Bundestag.,Roland Ermer - für uns in den Bundestag.,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
213266880480,ifb - Institut zur Fortbildung von Betriebsräten,ifb-Institut zur Fortbildung von Betriebsräten,≤100
761630727545885,LausitzFestival,These ads ran without a disclaimer,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
109135668099631,Christoph Fröse - Direktkandidat FW WK 158 SOE,FWSOE e.V.,≤100
810745249270436,Josef Hien,These ads ran without a disclaimer,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
105900954976978,Cordelius Ilgmann,SPD Saalfeld-Rudolstadt,≤100
192366634234393,Bürger für Freital,Bürger für Freital,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
101248171517240,Fokus Fleisch,GAVF Gesellschaft zur Ausrichtung berufsständischer Veranstaltungen der Fleischwirtschaft mbH,≤100
115533570772022,Ulrika Schöllner - Parteiunabhängige Direktkandidatin Leipzig II,Ulrika Schoellner,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
329039423952230,Krzysztof Walczak,Krzysztof Rafal Walczak,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
207949943116108,Berliner Mieterverein,Berliner Mieterverein e.V.,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
