Page ID,Page Name,Disclaimer,Amount Spent (EUR)
178362315106,European Parliament,European Parliament,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,≤100
331832984040,LichtBlick,LichtBlick,≤100
360162814034907,Dr. Michael von Abercron,CDU Kreisverband Pinneberg,≤100
275335619167195,CDU Schleswig-Holstein,CDU Schleswig-Holstein,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
1574631166085832,Wieland Schinnenburg,Wieland Schinnenburg,≤100
112981306741840,Klimastreik - Zusammen mit Fridays For Future auf die Straßen,klima-streik.org,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
123608251805,Marcus Weinberg,Marcus Weinberg,≤100
113319324330513,Politcheck,Forum für politischen und gesellschaftlichen Informationsaustausch,≤100
99030159508,"Gero Storjohann, MdB",Gero Storjohann,≤100
314108793081,recolution,recolution GmbH & Co. KG,≤100
453150811428411,Mastercard,Mastercard,≤100
173796242642081,CDU Hamburg,"Christlich Demokratische Union Deutschlands, Landesverband Hamburg (CDU Hamburg)",≤100
124651027557566,PHOENIX,phoenix,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
340332092731147,Svenja Stadler,SPD Landkreis Harburg,≤100
104150167868286,eine für alle - Die Studierendenbefragung,Deutsches Studentenwerk e.V.,≤100
183292338524573,Nestlé,Nestlé Deutschland,≤100
1864377573854528,Grüne Segeberg,BÜNDNIS 90/DIE GRÜNEN,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
104827265060934,Emilia "Milla" Fester,GRÜNE JUGEND Hamburg,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
700577889971139,PENNY,PENNY,≤100
140505636004543,Die LINKE.Wandsbek,DIE LINKE. Wandsbek,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
223829854355699,Frosch,Frosch,≤100
188526501229083,GRÜNE Kreis Pinneberg,BÜNDNIS 90/DIE GRÜNEN,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
485303194814631,Deutsche Post,Deutsche Post,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
113128444150202,Philipp Rösch,Philipp Rösch,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
313744767921,der Freitag,der Freitag,≤100
105674117452029,Mizgin Ciftci,DIE LINKE. Osterholz,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
593476900673774,ifaw,ifaw,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
126808887372686,FDP Lüneburg Kreisverband Lüneburg,FDP Kreisverband Lüneburg,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
112277272142815,Sparkasse,Sparkasse,≤100
478399422560922,KadeFungin,DR. KADE,≤100
1672408719723194,Deutschland3000,funk,≤100
133614603370373,ÖDP Hamburg,Ökologisch-Demokratische Partei Landesverband Hamburg,≤100
1691758141087143,Büning Creative Wohngestalter,Büning Creative Wohngestalter,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
130273271119,SPD Hamburg,SPD Bürgerschaftsfraktion Hamburg,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
314610442075420,TeamClimate,TeamClimate,≤100
102608544969110,Posterisan,DR. KADE,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
1431975153686254,Hamburg Rahlstedt,Katharina Stefanie Thomsen,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
121948104610196,Michael Grosse-Brömer,Michael Grosse-Brömer,≤100
1573522012860933,Grüne Herzogtum Lauenburg,Bündnis 90/Die Grünen  Kreisverband Hzgt. Lauenburg,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
137344243082841,Grüne Stormarn,Bündnis 90 / Die Grünen Stormarn,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
413826305343387,Krautreporter,Krautreporter,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
175913025887969,Matthias Bartke,Matthias Bartke,≤100
103750981715675,Thomas Mehlbeer,Thomas Mehlbeer,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
127143338110,missio,missio,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
598662133637053,Unabhängige Wählergemeinschaft Neu Wulmstorf,UWG Neu Wulmstorf,≤100
108345654100007,Bergholz Immobilien,These ads ran without a disclaimer,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
242343555837158,Männer,blu media network GmbH,≤100
124207927630198,WDR,WDR,≤100
759782784129091,Polis180,Polis180 e.V.,≤100
100389502022479,Kai Koeser,SPD-Unterbezirk Stade,≤100
100584495606296,Wir-Stimmen-Zusammen,"Wir Stimmen Zusammen, Hohn, Rülicke, Langel GbR",≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
112927507248346,Bürgermeister für Seevetal,Timo Röntsch,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
182588003457,SPD Wandsbek,SPD Kreis Wandsbek,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
169042736456594,All Out,All Out,≤100
700577889971139,PENNY,These ads ran without a disclaimer,≤100
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
12084075837,Jürgen Todenhöfer,Team Todenhöfer - Die Gerechtigkeitspartei,≤100
528410977196029,Julia Verlinden,Julia Verlinden,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
101248171517240,Fokus Fleisch,GAVF Gesellschaft zur Ausrichtung berufsständischer Veranstaltungen der Fleischwirtschaft mbH,≤100
533844613472785,EurimPharm Arzneimittel GmbH,These ads ran without a disclaimer,≤100
103712645203598,Die Grünen aus Jesteburg,Die Grünen Jesteburg,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
261286770572862,Bürgerforum Berne,Bürgerforum Berne,≤100
82055658434,CARE Deutschland e.V.,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
