Page ID,Page Name,Disclaimer,Amount Spent (EUR)
102018168244751,Kündigung-24.de,Adrian Dinkl,≤100
100377718535195,Takis Mehmet Ali,Takis Mehmet Ali,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
110441327941005,Wahltest,wegewerk GmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
727034730799819,Thomas Utz,Thomas Utz,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
487909931261312,Parsa Marvi,Stefan Volz,≤100
605305606195236,Arian Kriesch,Arian Kriesch,≤100
105113777896035,AzubiCheck: Finde deine Ausbildung bei der Vinzenz von Paul,SMG,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
2646625568686945,Anke Hillmann-Richter,Anke Hillmann-Richter,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
350558562311,FDP Bayern,FDP Bayern,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
178118238985358,Bezirk Schwaben,Bezirk Schwaben,≤100
212287402130001,BDH-Klinik Waldkirch,Thomas Markus Urbach,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
134878753249043,Deutschlandstiftung Integration,Deutschlandstiftung Integration mit Facebook-Werbegutschrift,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1545804482221870,AfD-Fraktion im Gemeinderat Schorndorf,AfD-Fraktion im Gemeinderat Schorndorf,≤100
155688511137874,Hans-Peter Storz,Winfried Kropp,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
313744767921,der Freitag,der Freitag,≤100
1165246086869493,Dr. Christoph Hoffmann,Dr. Christoph Hoffmann,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
162344173795276,DIE LINKE Kreisverband Tübingen,DIE LINKE Kreisverband Tübingen,≤100
593476900673774,ifaw,ifaw,≤100
277095932300610,Unicef Deutschland Youth,UNICEF Deutschland,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
1768389776780335,AfD Landau / Südliche Weinstraße,AfD Landau / Südliche Weinstraße,≤100
969996636506437,Miteinander für Gesundheit,ABDA – Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
104824124853030,Isabel Cademartori,SPD Mannheim,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
178362315106,European Parliament,European Parliament,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
413826305343387,Krautreporter,Krautreporter,≤100
107476864062191,public-connect,mein DIGITALreferent,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
111178567830971,Melem Liefer & Montageservice,Melem & Löhr GmbH & Co.KG,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
102135698530662,Nicolas Zippelius,Nicolas Zippelius,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
705830159427655,Industrieverband Steine und Erden Baden-Württemberg e.V.,Industrieverband Steine und Erden Baden-Württemberg e.V.,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
100941495031479,Die Linke. Kreisverband Biberach,Rainer Schaaf,≤100
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100
101147131278254,Volker Richter,Volker Richter,≤100
139198812763279,Misereor,Misereor,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1476093456033410,Dr. Boris Weirauch MdL,Dr. Boris Weirauch MdL,≤100
152543814764999,Haufe Akademie,Haufe Akademie,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
410100252391597,"Saskia Esken, SPD",SPD Regionalzentrum Karlsruhe/Nordschwarzwald,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
238277573271126,Torbjörn Kartes,"Torbjörn Kartes, Mitglied des Deutschen Bundestages",≤100
640154696051935,Julia Söhne,SPD Kreisverband Freiburg,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
169042736456594,All Out,All Out,≤100
101945488262351,Ostklick,Zentrum Liberale Moderne,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
102677982050056,Niklas Schulz - Deutsche Familienberatung,Niklas Schulz,≤100
1506815256266638,Reinhold-Maier-Stiftung,Reinhold-Maier-Stiftung,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
247270865718443,Leon Hahn,Luca Elias Baumann,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
139968284118,terre des hommes,terre des hommes,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
107756694913577,Freie Wähler Bundestagskandidat Uwe Basler,Uwe Basler,≤100
1735022606821964,CDU Kreisverband Calw,CDU Kreisverband Calw,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
115710743642051,Dr. Ann-Veruschka Jurisch,Team - Dr. Ann-Veruschka Jurisch,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
114018010467911,Bettina Jarasch,Bündnis 90/Die Grünen Berlin,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
105131144594180,CDU Fraktion im Gemeinderat Schorndorf,CDU Fraktion im Gemeinderat Schorndorf,≤100
106653924258368,Vision Sea Life,Vision Sea Life,≤100
493734394101595,SPD-Landtagsfraktion Mecklenburg-Vorpommern,SPD-Landtagsfraktion M-V,≤100
289585354514243,EDITION F,EDITION F,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
101232515526658,Jan Rothenbacher,SPD-Kreisverband Alb-Donau,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
184575191383,medico international,medico international,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
2364034560297457,Christian Doleschal,Christian Doleschal,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
237282353035609,Auswärtiges Amt,Auswärtiges Amt,≤100
217240221654203,Gunther Krichbaum,CDU Enzkreis-Pforzheim,≤100
240971416109553,Faire Woche,Forum Fairer Handel e.V.,≤100
68189497138,Michael Kauch,Michael Kauch,≤100
1569218743292563,Ronja Kemmer,Ronja Kemmer,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
1190983027642287,Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis,AfD Rheinland-Pfalz,≤100
108657524781529,SLAPP,Companion-IT GmbH,≤100
153895211316787,FDP Schwaben,FDP Schwaben,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
103361361921350,Mathias Zeuner FDP,Mathias Zeuner - FDP,≤100
2315698638465094,Sven Simon,Sven Simon,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
129920660437627,Duden,Dudenverlag,≤100
124696024393424,Europaverband der Selbständigen - Deutschland e.V.,Europaverband der Selbständigen - Deutschland (ESD) e.V.,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
154170531361424,SPD International,SPD International,≤100
115435955144854,Willi-Eichler-Bildungswerk,Willi-Eichler-Akademie e. V.,≤100
102581791781795,Dr. Susanne Aschhoff,Dr. Susanne Aschhoff MdL,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
2222935907949814,A Good Company,These ads ran without a disclaimer,≤100
101024441839433,Radentscheid Heidelberg,Radentscheid Heidelberg,≤100
101784192159940,Anke Glenz Freie Wähler,Anke Glenz,≤100
100455678784229,China Building Materials Federation,These ads ran without a disclaimer,≤100
