Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1942497819398764,"Martin Hohmann, MdB",Martin Hohmann,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
1491699237825651,CDU Maintal,CDU Maintal,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
279637372134421,Junge Liberale JuLis Hessen,Niklas Hannott,≤100
506922629367474,AfD Wiesbaden,AfD Wiesbaden,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
107898832590939,European Commission,European Commission,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
104796358541931,Olga Schneider,Olga Schneider,≤100
137267732953826,Berliner Zeitung,Berliner Verlag GmbH,≤100
127143338110,missio,missio,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
100211998283499,Wasserhelden,Wasserhelden,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
456919637801837,SPD Schwalm-Eder,SPD-Unterbezirk Schwalm-Eder,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
78502295414,CDU,CDU,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
108190344824359,Anna-Maria Bischof,CDU Schwalm-Eder,≤100
423800571019823,Katja Leikert,Katja Leikert,≤100
1675394899406675,Annalena Baerbock,BÜNDNIS 90/DIE GRÜNEN,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
101968131670979,Andreas Larem Bundestagskandidat,Andreas Larem,≤100
108978741405727,Hans Christian Göttlicher - Bürgermeister für alle,Hans Christian Göttlicher,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
197976650236259,MINI,These ads ran without a disclaimer,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
669562729811258,Bündnis 90/Die Grünen Main-Taunus,Bündnis 90/Die Grünen Kreisverband Main-Taunus,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
123292927706635,junge Welt,junge Welt,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
113787399151238,Astrid Mannes,Dr. Astrid Mannes,≤100
315195271914198,Grüne Riedstadt,Bündnis 90/Die Grünen Ortsverband Riedstadt,≤100
188188564583,FDP Hessen,FDP Hessen,≤100
192173427494417,"WOLF Heizung, Klima, Lüftung",WOLF GmbH,≤100
313744767921,der Freitag,der Freitag,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
314610442075420,TeamClimate,TeamClimate,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
104217675227390,Ralf Meinerzag Bürgermeisterkandidat,Ralf Dieter Meinerzag,≤100
2315698638465094,Sven Simon,Sven Simon,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
352736338253081,Futurium,Futurium,≤100
103361361921350,Mathias Zeuner FDP,Mathias Zeuner - FDP,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
478399422560922,KadeFungin,DR. KADE,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
1509344156054331,AfD Darmstadt,Wolfgang Wilhelm Schöhl,≤100
100998328781381,Dr. Andreas Philippi,SPD,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
165927270113539,DIE LINKE. Darmstadt,DIE LINKE. Darmstadt,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
104214508109256,Max Breitenbach,RCT,≤100
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100
108131116181,Dagmar Schmidt,Dagmar Schmidt,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
110441327941005,Wahltest,wegewerk GmbH,≤100
101727948799146,Prof. Dr. Gerhard Trabert,DIE LINKE. Kreisverband Mainz / Mainz-Bingen,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
39198872885,Wirtschaftsministerium Hessen,Wirtschaftsministerium Hessen,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
154170531361424,SPD International,SPD International,≤100
134878753249043,Deutschlandstiftung Integration,Deutschlandstiftung Integration mit Facebook-Werbegutschrift,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
250505848438351,DIE LINKE Wetterau,DIE LINKE. Kreisverband Wetterau,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
375196716024813,CDU Immenhausen,Lothar Dietrich,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
2253651071530884,FDP Pfungstadt,Marc Schneider,≤100
1665498430441210,Freie Wählergemeinschaft Stadt Dransfeld,Freie Wähler Stadt Dransfeld,≤100
107356881555385,Simon Beck für Biebergemünd,Simon Beck für Biebergemünd,≤100
101147131278254,Volker Richter,Volker Richter,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
413826305343387,Krautreporter,Krautreporter,≤100
277095932300610,Unicef Deutschland Youth,UNICEF Deutschland,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
1762360844053566,RECUP,RECUP,≤100
237282353035609,Auswärtiges Amt,Auswärtiges Amt,≤100
178362315106,European Parliament,European Parliament,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
22865297210,BÜNDNIS 90/DIE GRÜNEN Hessen,BÜNDNIS 90/DIE GRÜNEN im Hessischen Landtag,≤100
184575191383,medico international,medico international,≤100
229389084462699,Yanki Pürsün MdL,Faik Yanki Pürsün,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
129920660437627,Duden,Dudenverlag,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
110949757892446,Wilhelm Gebhard - Ihr Bundestagskandidat,CDU Werra-Werra-Meißner,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
152543814764999,Haufe Akademie,Haufe Akademie,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
169042736456594,All Out,All Out,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
101945488262351,Ostklick,Zentrum Liberale Moderne,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
115672056532799,Bündnis 90/Die Grünen Bad Soden am Taunus,Bündnis90/Die Grünen Bad Soden am Taunus,≤100
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
107049224294046,Cenk Gönül,Cenk Gönül,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
1300929249983957,CDU Bovenden,Harm Otto Heinrich Adam,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
139968284118,terre des hommes,terre des hommes,≤100
104782894733348,Pflegedienst Rüther,Thomas Hermes,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
124696024393424,Europaverband der Selbständigen - Deutschland e.V.,Europaverband der Selbständigen - Deutschland (ESD) e.V.,≤100
306061812849804,DIE LINKE. Odenwaldkreis,Die Linke. Odenwaldkreis,≤100
493734394101595,SPD-Landtagsfraktion Mecklenburg-Vorpommern,SPD-Landtagsfraktion M-V,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100
289585354514243,EDITION F,EDITION F,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
