Page ID,Page Name,Disclaimer,Amount Spent (EUR)
101856841892664,Denis Korn - Bundestagskandidat 2021,Ralf Denis Korn,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
383522001715807,IG Metall Jugend Chemnitz,IG Metall Chemnitz,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
137267732953826,Berliner Zeitung,Berliner Verlag GmbH,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
1982314815387746,EYD,Humanitarian Clothing GmbH,≤100
106318730898898,Die Sächsische Staatsministerin für Kultur und Tourismus - SMKT Sachsen,"Sächsisches Staatsministerium für Wissenschaft, Kultur und Tourismus",≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
120072323812,Frank Heinrich,CDU Chemnitz,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
100211998283499,Wasserhelden,Wasserhelden,≤100
78502295414,CDU,CDU,≤100
165629350137468,Schaebens,Schaebens,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
305368552898287,Viessmann,These ads ran without a disclaimer,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
127143338110,missio,missio,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
464337703775204,Carsten Körber - MdB,CDU Kreisverband Zwickau,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
1429385234042640,CSD Chemnitz e.V.,Robert Lutz,≤100
314610442075420,TeamClimate,TeamClimate,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
352736338253081,Futurium,Futurium,≤100
107898832590939,European Commission,European Commission,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
110441327941005,Wahltest,wegewerk GmbH,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
123292927706635,junge Welt,junge Welt,≤100
101427408485874,dielinke.stollberg,Susan Pfab,≤100
478399422560922,KadeFungin,DR. KADE,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
1675394899406675,Annalena Baerbock,BÜNDNIS 90/DIE GRÜNEN,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
101890395407556,Paul-Philipp Neumann,PAUL-PHILIPP NEUMANN,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
284185932533436,EDEKA Nordbayern-Sachsen-Thüringen,EDEKA Nordbayern-Sachsen-Thüringen Stiftung & Co. KG,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100
192173427494417,"WOLF Heizung, Klima, Lüftung",WOLF GmbH,≤100
313744767921,der Freitag,der Freitag,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
197976650236259,MINI,These ads ran without a disclaimer,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
105956688175621,FDP Döbeln & Umgebung,FDP Döbeln und Umgebung,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
134878753249043,Deutschlandstiftung Integration,Deutschlandstiftung Integration mit Facebook-Werbegutschrift,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
413826305343387,Krautreporter,Krautreporter,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
751724888258677,Karsten Richter,Karsten Richter,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
977239855741226,DIE LINKE. OSL,Andy Rabenau,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
154170531361424,SPD International,SPD International,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
