Page ID,Page Name,Disclaimer,Amount Spent (EUR)
99030159508,"Gero Storjohann, MdB",Gero Storjohann,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
145553058849870,Klimahaus Bremerhaven,Klimahaus Betriebsgesellschaft mbH,≤100
166174613410024,DIE LINKE. Schleswig-Holstein,Lorenz Gösta Beutin,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
453150811428411,Mastercard,Mastercard,≤100
264320630338108,Mark Helfrich,Mark Helfrich,≤100
132511980156991,Grüne Flensburg,"BÜNDNIS 90/DIE GRÜNEN, Kreisverband Flensburg",≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
100846662190851,Jens Peter Jensen,SPD Nordfriesland,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
120733721866398,Bettina Hagedorn,Bettina Hagedorn,≤100
153048968094202,Haspa - Hamburger Sparkasse,Haspa - Hamburger Sparkasse,≤100
1053646904666813,Simone Borchardt,CDU-Kreisverband Ludwigslust-Parchim,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
700577889971139,PENNY,PENNY,≤100
183292338524573,Nestlé,Nestlé Deutschland,≤100
124651027557566,PHOENIX,phoenix,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
223829854355699,Frosch,Frosch,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
143504445664134,Christian Lindner,FDP,≤100
593476900673774,ifaw,ifaw,≤100
101768168706677,Kristian Klinck - Bundestagskandidat der SPD,Kristian Klinck,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
1573522012860933,Grüne Herzogtum Lauenburg,Bündnis 90/Die Grünen  Kreisverband Hzgt. Lauenburg,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100
104150167868286,eine für alle - Die Studierendenbefragung,Deutsches Studentenwerk e.V.,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
1875895719316738,Christian Schubbert - von Hobe,Bündnis 90 / Die Grünen Ortsverband Ahrensburg,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
108118728233129,Alexis Giersch,Alexis Giersch,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
485303194814631,Deutsche Post,Deutsche Post,≤100
102452132176428,Wir wählen Melanie,Kirsten Voß-Rahe,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
100174115089876,Thomas Peters,Dr. Thomas Peters,≤100
1203325489754122,Carsten Grohmann - CDU,Carsten Grohmann,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
104827265060934,Emilia "Milla" Fester,GRÜNE JUGEND Hamburg,≤100
334295006644291,DIE LINKE Lüneburg,DIE LINKE. Niedersachsen,≤100
154423267921909,followfood,followfood,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
178737855499666,GRÜNE Hamburg-Mitte,GRÜNE Hamburg-Mitte,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
265905486861910,FDP Kreis Pinneberg,FDP Kreis Pinneberg,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
113128444150202,Philipp Rösch,Philipp Rösch,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
107257601429521,Franziska Brzezicha,SPD Kreisverband Schleswig-Flensburg,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
364635510327135,FDP Wedel,FDP Ortsverband Wedel,≤100
165629350137468,Schaebens,Schaebens,≤100
107635914798197,Thomas Losse-Müller,SPD Schleswig-Holstein,≤100
1749776731967642,FDP-Landtagsfraktion Schleswig-Holstein,FDP-Landtagsfraktion Schleswig-Holstein,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
1019710724716909,Dietrich Monstadt,CDU Kreisverband Schwerin,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
134635976049,zeise,These ads ran without a disclaimer,≤100
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
268673200306678,Freie Wähler Neumünster,Holger Steffen,≤100
313744767921,der Freitag,der Freitag,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
137344243082841,Grüne Stormarn,Bündnis 90 / Die Grünen Stormarn,≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
308938222527099,André Bock,"Andrè Bock, MdL",≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
314108793081,recolution,recolution GmbH & Co. KG,≤100
237629780126813,Human Rights Film Festival Berlin,Aktion gegen den Hunger,≤100
105674117452029,Mizgin Ciftci,DIE LINKE. Osterholz,≤100
115163805195741,SPD Kiel,SPD Kiel,≤100
1566424690272923,Volker Wissing,FDP,≤100
229357780969497,Nina Schilling,Nina Schilling,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
127143338110,missio,missio,≤100
462543653953458,Nordmetall-News zu Politik und Wirtschaft,NORDMETALL Verband der Metall- und Elektroindustrie e.V.,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
168698219836872,Bündnis 90/Die Grünen Lüneburg,BÜNDNIS 90/DIE GRÜNEN,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
130391693652056,DIE LINKE Hamburg,DIE LINKE Hamburg,≤100
102578615450743,TinaRathing.SPD,Benjamin Gießel,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
205311826175998,DIE LINKE. Mecklenburg-Vorpommern,DIE LINKE. Mecklenburg-Vorpommern,≤100
1568652989915658,SPD Bordesholm,Yannic Hinz,≤100
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
171190868339640,Karsten Zwieg - ihr Bürgermeisterkandidat für Lensahn,Karsten Zwieg,≤100
335531163166186,Linksjugend ['solid] Schleswig-Holstein,Linksjugend ['solid] Schleswig-Holstein,≤100
124207927630198,WDR,WDR,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
352736338253081,Futurium,Futurium,≤100
300323007067347,health tv,German health tv GmbH,≤100
118755004820675,Fairtrade Deutschland,Fairtrade Deutschland,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
12084075837,Jürgen Todenhöfer,Team Todenhöfer - Die Gerechtigkeitspartei,≤100
100302758696578,Heiko Meyer,Heiko Meyer,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
104703181819988,Freie Wähler Nordfriesland,Holger Steffen,≤100
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100
106603205027806,greencommunities,These ads ran without a disclaimer,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
182588003457,SPD Wandsbek,SPD Kreis Wandsbek,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100
40874340559,Mehr Demokratie e.V.,Jan Thomas Renner,≤100
413826305343387,Krautreporter,Krautreporter,≤100
248369765299546,SPD Reinfeld,SPD Reinfeld,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
34193464266,Freunde fürs Leben e.V.,Freunde fürs Leben e.V.,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
