Page ID,Page Name,Disclaimer,Amount Spent (EUR)
103129798545640,Florian Oest,CDU Kreisverband Görlitz,≤100
249296718436,IG Metall,IG Metall,≤100
101366211961573,Dr. Markus Reichel,Markus Alexander Reichel,≤100
445380536040850,Georg-Ludwig von Breitenbuch,CDU Kreisverband Landkreis Leipzig,≤100
376601206024823,DIE DA OBEN!,funk,≤100
113319324330513,Politcheck,Forum für politischen und gesellschaftlichen Informationsaustausch,≤100
156839244392425,Bündnis 90/Die Grünen Mittelsachsen,BÜNDNIS 90/DIE GRÜNEN,≤100
136471596903965,Rüdiger Kleinke,Rüdiger Kleinke,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
158686354312528,Bündnis 90/ Die Grünen Kreisverband Meißen,BÜNDNIS 90/DIE GRÜNEN,≤100
179895928691877,Bündnis 90/Die Grünen Chemnitz,BÜNDNIS 90/DIE GRÜNEN,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
101161605540611,Christiane Schenderlein,Christiane Schenderlein,≤100
101856841892664,Denis Korn - Bundestagskandidat 2021,Ralf Denis Korn,≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
117194528903,Bündnis 90 / Die Grünen Leipzig,BÜNDNIS 90/DIE GRÜNEN Leipzig,≤100
101883328259311,Jessica Heller,Jessica Heller,≤100
453150811428411,Mastercard,Mastercard,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
461514357286880,Bündnisgrüne Kreis Görlitz,BÜNDNIS 90/DIE GRÜNEN,≤100
1672408719723194,Deutschland3000,funk,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
229212277134449,Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge,BÜNDNIS 90/DIE GRÜNEN,≤100
124651027557566,PHOENIX,phoenix,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
700577889971139,PENNY,PENNY,≤100
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
395020924405064,Alexander Geißler,Alexander Max Geißler,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
651322598298802,Martin Richter - FDP Nordsachsen,FDP Nordsachsen,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
104150167868286,eine für alle - Die Studierendenbefragung,Deutsches Studentenwerk e.V.,≤100
183292338524573,Nestlé,Nestlé Deutschland,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
104924164820534,Dr. Corinna Franke-Wöller,Dr. Corinna Franke-Wöller,≤100
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100
143504445664134,Christian Lindner,FDP,≤100
542758499195244,Junge Alternative Dresden,Jan Richard Behr,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
154423267921909,followfood,followfood,≤100
220708441342885,"Bündnis90/Die Grünen, Kreisverband Zwickau",BÜNDNIS 90/DIE GRÜNEN,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
219393411562829,Junge Alternative Sachsen,Jan Richard Behr,≤100
194748951796,Sächsische Landeszentrale für politische Bildung (SLpB),Sächsische Landeszentrale für politische Bildung,≤100
842616239407964,"Kathleen Kuhfuß, MdL",Kathleen Kuhfuß,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
593476900673774,ifaw,ifaw,≤100
2019824568310635,CDU Finsterwalde,CDU Finsterwalde,≤100
1172124759533323,Jens Lehmann für Leipzig,Jens Lehmann für Leipzig,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
485303194814631,Deutsche Post,Deutsche Post,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
484950398505596,IRC Deutschland,International Rescue Committee - IRC Deutschland,≤100
115533570772022,Ulrika Schöllner - Parteiunabhängige Direktkandidatin Leipzig II,Ulrika Schoellner,≤100
1791415457766265,AfD-Kreisverband Landkreis Leipzig,Edgar Naujok,≤100
661587470556698,Grüne Nordsachsen,Kreisverband Grüne Nordsachsen,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
101124947919410,GermanZero,Germanzero,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
40874340559,Mehr Demokratie e.V.,Jan Thomas Renner,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
217220858708004,AfD Regionalgruppe Kamenz,AfD Regionalgruppe Kamenz,≤100
107969381083059,Kassem Taher Saleh,Kassem Taher Saleh Saleh,≤100
186128571494326,MdB Sören Pellmann,Die Linke. Stadtverband Leipzig,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
120072323812,Frank Heinrich,CDU Chemnitz,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
151354428319746,Sabine Zimmermann,"Sabine Zimmermann, MdB",≤100
809734159103915,Stadtjugendring Leipzig,Stadtjugendring Leipzig e.V.,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
313744767921,der Freitag,der Freitag,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
383522001715807,IG Metall Jugend Chemnitz,IG Metall Chemnitz,≤100
720838084733674,Philipp Hartewig,Philipp Hartewig,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
179895928691877,Bündnis 90/Die Grünen Chemnitz,Bündnis90/Die Grünen,≤100
223829854355699,Frosch,Frosch,≤100
216483295424239,Torsten Schweiger MdB,Torsten Schweiger,≤100
57318667478,SPD Dresden,SPD Dresden,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
237629780126813,Human Rights Film Festival Berlin,Aktion gegen den Hunger,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
2209817855715991,Martina Jost,Martina Jost,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
300323007067347,health tv,German health tv GmbH,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100
1566424690272923,Volker Wissing,FDP,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
127143338110,missio,missio,≤100
314108793081,recolution,recolution GmbH & Co. KG,≤100
1825871520988552,Elisabeth Kaiser,Elisabeth Kaiser,≤100
2240553316270678,Franziska Mascheck,SPD-Kreisverband Leipzig,≤100
314610442075420,TeamClimate,TeamClimate,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
352736338253081,Futurium,Futurium,≤100
104436127829612,Gabriel Wölfel,Gabriel Max Woelfel,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
105956688175621,FDP Döbeln & Umgebung,FDP Döbeln und Umgebung,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
385552031916959,Daniel Münschke,Daniel Münschke,≤100
108406017208147,Fraktion Freie Wähler Dresden,Fraktion Freie Wähler Dresden,≤100
234239623440650,Christoph Bernstiel,Christoph Bernstiel,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
358099231236311,Karsten Hilse,Karsten Hilse,≤100
12084075837,Jürgen Todenhöfer,Team Todenhöfer - Die Gerechtigkeitspartei,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
100203099038374,Enkelkinderbriefe,Enekelkinderbriefe,≤100
751724888258677,Karsten Richter,Karsten Richter,≤100
406823803479708,Yana Mark,Yana Mark,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
549796328395150,Beatrix von Storch,Beatrix von Storch,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
34193464266,Freunde fürs Leben e.V.,Freunde fürs Leben e.V.,≤100
101659185371731,gottseidankfrank,gottseidankfrank & Röbel UG,≤100
42099597765,Torsten Herbst MdB,Torsten Herbst,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
413826305343387,Krautreporter,Krautreporter,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
192366634234393,Bürger für Freital,Bürger für Freital,≤100
169042736456594,All Out,All Out,≤100
118755004820675,Fairtrade Deutschland,Fairtrade Deutschland,≤100
293462724395793,"Gerold Otten, MdB",Gerold Otten,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
209357019580202,Ruben Rupp MdL,Ruben Rupp,≤100
375223579628747,Michael Schüßler,Michael Gerhard Schüßler,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
