Page ID,Page Name,Disclaimer,Amount Spent (EUR)
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
417905399079008,The Honu Movement,Plastic Free Planet gemeinnützige GmbH,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
969996636506437,Miteinander für Gesundheit,ABDA – Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
147783994076231,Organspende - PRO Widerspruchsregelung,Dennis Thomas Günther-Gemeinhardt,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
111570600267455,Omas for Future,Omas for Future,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
528410977196029,Julia Verlinden,Julia Verlinden,≤100
105674117452029,Mizgin Ciftci,DIE LINKE. Osterholz,≤100
252085013582,ver.di,ver.di,≤100
101631678276558,Sven Urban SPD,Sven Maik Urban,≤100
1383112455094356,Bündnis 90/Die Grünen Ammersbek,Bündnis 90/DIE GRÜNEN Ammersbek,≤100
103750981715675,Thomas Mehlbeer,Thomas Mehlbeer,≤100
124207927630198,WDR,WDR,≤100
135445149965726,Kai Whittaker,Kai Whittaker,≤100
118405295428966,STARLAB,These ads ran without a disclaimer,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
1020628358009021,Mittelstands- und Wirtschaftsunion Köln,CDU Köln,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
140505636004543,Die LINKE.Wandsbek,DIE LINKE. Wandsbek,≤100
461041840901568,MLPD,Klaus Thomas Dumberger,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
