Page ID,Page Name,Disclaimer,Amount Spent (EUR)
336189604596,CSD Berlin - Berlin Pride,Berliner CSD e.V.,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
128019873609,Maxim Gorki Theater,Maxim Gorki Theater,≤100
82638784231,Yorck Kinogruppe,Yorck Kinogruppe,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
276690259403364,FinanzAgenda,Union Investment,≤100
352712899046618,Willi Francke,Willi Francke,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
100203099038374,Enkelkinderbriefe,Enekelkinderbriefe,≤100
273351786119121,DIE LINKE. Spandau,DIE LINKE. Spandau,≤100
169065407139584,Tilt,European Greens,≤100
105304064860165,Dr. Ottilie Klein,Dr. Ottilie Klein,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
484950398505596,IRC Deutschland,International Rescue Committee - IRC Deutschland,≤100
1051878928237745,Annabelle Wolfsturm,Bündnis 90/Die Grünen Tempelhof-Schöneberg,≤100
258526117582491,Junge Union Berlin Mitte,JU Berlin-Mitte,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
401370160009955,BÜNDNIS 90/ DIE GRÜNEN KV Potsdam,BÜNDNIS 90/DIE GRÜNEN,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
108279877808599,Peter Mair,Peter Mair,≤100
103540071924876,Parteifrei Neukölln 082,Kilian Leon Moser,≤100
104080374911518,Torsten Einstmann,SPD Reinickendorf,≤100
2260409820711092,Georg Kössler,Georg Philipp Kössler,≤100
171067656280362,Philipp Wohlfeil,Philipp Franz Wohlfeil,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
112349864012828,Timo Schramm,Timo Sascha Schramm,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
108557041055201,Unkremlin,Dmitrij Bagrasch,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
163597101015648,Kevin Kratzsch,Kevin Kratzsch,≤100
413826305343387,Krautreporter,Krautreporter,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
700577889971139,PENNY,PENNY,≤100
314610442075420,TeamClimate,TeamClimate,≤100
109381070613028,THE CLIMATE CHOICE,The Climate Choice UG,≤100
1649934275229566,LKR - Berlin,LKR - Liberal-Konservative Reformer,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
165629350137468,Schaebens,Schaebens,≤100
126229644108553,Kastanienwäldchen,Norbert Michael Raeder,≤100
178622099163395,CSD Deutschland e.V.,CSD Deutschland e.V.,≤100
148717161830453,SPD Alt-Pankow,SPD Alt-Pankow,≤100
1114254508601787,DRIVE. Volkswagen Group Forum,These ads ran without a disclaimer,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
163915963640059,Grüne Jugend Brandenburg,GRÜNE JUGEND Brandenburg,≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
149871337782,Piratenpartei,Piratenpartei Deutschland,≤100
101870274896898,Initiative Grundgesetz für Alle,Initiative Grundgesetz für Alle,≤100
1663624833888357,Lars Düsterhöft,Lars Düsterhöft,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
449196900156,Volvo Car Deutschland,Volvo Car Germany GmbH,≤100
178122968958861,BÜNDNIS 90/DIE GRÜNEN Teltow-Fläming,BÜNDNIS 90/DIE GRÜNEN,≤100
220020581695922,Sven Rissmann,CDU Berlin Mitte,≤100
1434045933475301,BÜNDNIS 90 / DIE GRÜNEN - Kreisverband Potsdam Mittelmark,BÜNDNIS 90/DIE GRÜNEN,≤100
744802515627357,Burkard Dregger,Burkard Dregger MdA,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
107076604063996,Xross Over,Betim Cenaj,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
593476900673774,ifaw,ifaw,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
110208394459227,Daniel Bussenius,Sozialdemokratische Partei Deutschlands Landesverband Berlin Abteilung Moabit-Nord,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
105983504153522,Brand New Bundestag,Brand New Bundestag,≤100
538735382836792,Cansel Kiziltepe,"Cansel Kiziltepe, MdB",≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
161382607239568,Kabarett-Theater DISTEL,Kabarett-Theater DISTEL,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
299147070277017,Michael Müller,SPD Charlottenburg-Wilmersdorf,≤100
378630928815555,IVD Berlin-Brandenburg,IVD Berlin-Brandenburg e.V.,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
143504445664134,Christian Lindner,FDP,≤100
417366321625336,SPD Halensee,Sozialdemokratische Partei Deutschlands (SPD) - Ortsverband Halensee,≤100
100240298789276,Mirko Willbrandt,Mirko Willbrandt,≤100
554919787966650,Lisa Paus,Evelyn Brigitte Filipp,≤100
127143338110,missio,missio,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
223829854355699,Frosch,Frosch,≤100
942949079130982,Dr. Jan-Marco Luczak MdB,Jan-Marco Luczak,≤100
523804677800010,Fyffes Deutschland,Fyffes Deutschland,≤100
732076533587895,Landesintegrationsrat NRW,Demet Karaca Arik,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
109068271351410,Olaf Schenk,CDU Neukölln,≤100
169042736456594,All Out,All Out,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
190961277588195,Junge Liberale JuLis Berlin,Junge Liberale Berlin,≤100
417805518606522,Die Grauen - Für alle Generationen,Die Grauen - Für alle Generationen,≤100
100809408696481,finanzen.de viva,finanzen.de,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
2000333733546421,Roman Simon MdA,Roman Simon MdA,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
1193062544040394,Fraktion Bündnis 90 / Die Grünen Treptow-Köpenick,Fraktion Bündnis 90/Die Grünen BVV Treptow-Köpenick,≤100
102602601456767,Winqs Sports,Winqs Sports UG,≤100
177932197259751,Ariane Fäscher SPD _ Bewerberin zur Bundestagswahl 2021,Ariane Fäscher - SPD Bundestagswahlkandidatin 2021,≤100
1867495213504775,Sylvia Lehmann,"Sylvia Lehmann, MdB",≤100
1227533597287040,Sozialistische Alternative - SAV Berlin,SAV Berlin,≤100
125369477540130,Bettina König,Bettina König,≤100
1499493156979337,Hendrikje Klein,Hendrikje Klein,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
478399422560922,KadeFungin,DR. KADE,≤100
336305539892965,Kristian Ronneburg,Kristian Ronneburg (MdA),≤100
1665299427078827,"Nicola Böcker-Giannini, MdA",Nicola Böcker-Giannini,≤100
300286720848369,Michaela Schreiber,Michaela Trautchen Schreiber,≤100
339894849467492,GASAG,GASAG,≤100
104000011581009,Stefanie Wagner-Boysen,Stefanie Wagner-Boysen,≤100
115311641867931,Wir haben es satt,Wir haben es satt,≤100
448214498618456,Die LINKE. Steglitz-Zehlendorf,Die Linke Steglitz-Zehlendorf,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100
542605582431001,Christian Hirte,CDU Wartburgkreis,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
111571335612795,Haus & Grund Deutschland,Gordon Gross,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
392443231201087,Bündnis 90/Die Grünen Dahme-Spreewald,BÜNDNIS 90/DIE GRÜNEN,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
234517923246978,Lars Alt,Lars Alt,≤100
474975982635074,Marco Böhme,Marco Böhme,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
1566424690272923,Volker Wissing,FDP,≤100
521065204608834,Margarete Bause,Margarete Bause,≤100
100584495606296,Wir-Stimmen-Zusammen,"Wir Stimmen Zusammen, Hohn, Rülicke, Langel GbR",≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
551058415294216,Lanasia,These ads ran without a disclaimer,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
213324332126468,Dieter Stier,Dieter Stier,≤100
875803025898337,SPD Schillerpark,SPD Schillerpark,≤100
118849647749,Bündnis 90/Die Grünen BBG,Bündnis 90/Die Grünen Brandenburg,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
112267631100130,Christian Stauch,Christian Stauch,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
234636206679771,Stefan Zierke,Stefan Zierke,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
352736338253081,Futurium,Futurium,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
64990018561,Deutsch-Amerikanisches Institut Tübingen DAI,Deutsch-Amerikanisches Institut Tübingen,≤100
198661960154837,David Rohde,David Rohde,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
103825161008252,Öko statt Ego,Bundesverband Naturkost Naturwaren e.V.,≤100
201631939890887,Jusos Potsdam,Jusos Potsdam,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
202775776412980,Kameradistinnen,Marcus Uriona,≤100
118755004820675,Fairtrade Deutschland,Fairtrade Deutschland,≤100
759782784129091,Polis180,Polis180 e.V.,≤100
124207927630198,WDR,WDR,≤100
107640698282159,Uwe Tanneberger,Uwe Frank Tanneberger,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
1432561626986124,Mein Grundeinkommen,Mein Grundeinkommen,≤100
401644396606709,Kai Wegner,CDU Berlin,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
105717991282071,Stefan Kunath,DIE LINKE,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
104799478120018,Climateers,climateers,≤100
333138896779009,Reppa Münzen,These ads ran without a disclaimer,≤100
152125264826246,Wilo Group,Wilo Group,≤100
555842074449519,Johannes Fechner,Johannes Wolfgang Fechner,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
1802841806655392,Felix Recke,Felix Maximilian Recke,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
225528498320791,NPD-Landesverband Niedersachsen,Sebastian Weigler,≤100
1559497394357047,"Udo Hemmelgarn, MdB",Udo Hemmelgarn,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
501086366612295,Wigwam,Wigwam eG,≤100
293150187371037,DIE LINKE. Brandenburg,DIE LINKE. Brandenburg,≤100
233758036642405,Fraktion Bündnis 90/Die Grünen Brandenburg,Fraktion BÜNDNIS 90/DIE GRÜNEN im Brandenburger Landtag,≤100
43259223284,Stefan Ziller,Bündnis 90/Die Grünen (Stefan Ziller),≤100
140300602673724,SPD Mecklenburg-Vorpommern,SPD MV,≤100
