Page ID,Page Name,Disclaimer,Amount Spent (EUR)
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
104150167868286,eine für alle - Die Studierendenbefragung,Deutsches Studentenwerk e.V.,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
182588003457,SPD Wandsbek,SPD Kreis Wandsbek,≤100
90035328642,PETA Deutschland,These ads ran without a disclaimer,≤100
153048968094202,Haspa - Hamburger Sparkasse,Haspa - Hamburger Sparkasse,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
145553058849870,Klimahaus Bremerhaven,Klimahaus Betriebsgesellschaft mbH,≤100
183292338524573,Nestlé,Nestlé Deutschland,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1864377573854528,Grüne Segeberg,BÜNDNIS 90/DIE GRÜNEN,≤100
188526501229083,GRÜNE Kreis Pinneberg,BÜNDNIS 90/DIE GRÜNEN,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
113128444150202,Philipp Rösch,Philipp Rösch,≤100
1574631166085832,Wieland Schinnenburg,Wieland Schinnenburg,≤100
340332092731147,Svenja Stadler,SPD Landkreis Harburg,≤100
124651027557566,PHOENIX,phoenix,≤100
12084075837,Jürgen Todenhöfer,Team Todenhöfer - Die Gerechtigkeitspartei,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
34193464266,Freunde fürs Leben e.V.,Freunde fürs Leben e.V.,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
313744767921,der Freitag,der Freitag,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
100174115089876,Thomas Peters,Dr. Thomas Peters,≤100
100203099038374,Enkelkinderbriefe,Enekelkinderbriefe,≤100
140505636004543,Die LINKE.Wandsbek,DIE LINKE. Wandsbek,≤100
154149027994068,ZDF,ZDF,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
168698219836872,Bündnis 90/Die Grünen Lüneburg,BÜNDNIS 90/DIE GRÜNEN,≤100
1573522012860933,Grüne Herzogtum Lauenburg,Bündnis 90/Die Grünen  Kreisverband Hzgt. Lauenburg,≤100
223829854355699,Frosch,Frosch,≤100
165629350137468,Schaebens,Schaebens,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
178737855499666,GRÜNE Hamburg-Mitte,GRÜNE Hamburg-Mitte,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
314610442075420,TeamClimate,TeamClimate,≤100
169065407139584,Tilt,European Greens,≤100
103279778563396,Nils Bollenbach,Bündnis 90 / Die Grünen Stormarn,≤100
102717265242302,Bengt Bergt,SPD Kreisvorstand Segeberg,≤100
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100
935338559952790,Migrant Mama,Mentor Verlag,≤100
484950398505596,IRC Deutschland,International Rescue Committee - IRC Deutschland,≤100
449196900156,Volvo Car Deutschland,Volvo Car Germany GmbH,≤100
137344243082841,Grüne Stormarn,Bündnis 90 / Die Grünen Stormarn,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
413826305343387,Krautreporter,Krautreporter,≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
143504445664134,Christian Lindner,FDP,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
178622099163395,CSD Deutschland e.V.,CSD Deutschland e.V.,≤100
100208205034577,HAMBURG INSIDE,HAMBURG INSIDE,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
221622532050829,BAM -  Bildung am Millerntor,1910 e.V.,≤100
104827265060934,Emilia "Milla" Fester,GRÜNE JUGEND Hamburg,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
107076604063996,Xross Over,Betim Cenaj,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
593476900673774,ifaw,ifaw,≤100
109381070613028,THE CLIMATE CHOICE,The Climate Choice UG,≤100
471807086286893,SPD Lokstedt,SPD Lokstedt,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
127143338110,missio,missio,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
474975982635074,Marco Böhme,Marco Böhme,≤100
759782784129091,Polis180,Polis180 e.V.,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
523804677800010,Fyffes Deutschland,Fyffes Deutschland,≤100
124207927630198,WDR,WDR,≤100
107758468155044,Charlotte Michel,Judith Höfler,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
100389502022479,Kai Koeser,SPD-Unterbezirk Stade,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
1383112455094356,Bündnis 90/Die Grünen Ammersbek,Bündnis 90/DIE GRÜNEN Ammersbek,≤100
64990018561,Deutsch-Amerikanisches Institut Tübingen DAI,Deutsch-Amerikanisches Institut Tübingen,≤100
100809408696481,finanzen.de viva,finanzen.de,≤100
700577889971139,PENNY,PENNY,≤100
555842074449519,Johannes Fechner,Johannes Wolfgang Fechner,≤100
40874340559,Mehr Demokratie e.V.,Jan Thomas Renner,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
100584495606296,Wir-Stimmen-Zusammen,"Wir Stimmen Zusammen, Hohn, Rülicke, Langel GbR",≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100
528410977196029,Julia Verlinden,Julia Verlinden,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
462543653953458,Nordmetall-News zu Politik und Wirtschaft,NORDMETALL Verband der Metall- und Elektroindustrie e.V.,≤100
118755004820675,Fairtrade Deutschland,Fairtrade Deutschland,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
808387009501857,Amal Hamburg Arabisch - أمل هامبورغ,"Amal, Berlin!",≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
104799478120018,Climateers,climateers,≤100
