Page ID,Page Name,Disclaimer,Amount Spent (EUR)
313744767921,der Freitag,der Freitag,≤100
302772059115,CDU Charlottenburg-Wilmersdorf,René Powilleit,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Verband der Chemischen Industrie,≤100
188736074636683,SPD Marzahn-Hellersdorf,SPD Marzahn-Hellersdorf,≤100
258526117582491,Junge Union Berlin Mitte,JU Berlin-Mitte,≤100
102608544969110,Posterisan,DR. KADE,≤100
143504445664134,Christian Lindner,FDP,≤100
542496332551897,SPD Tempelhof-Schöneberg,SPD Tempelhof-Schöneberg,≤100
314108793081,recolution,recolution GmbH & Co. KG,≤100
392443231201087,Bündnis 90/Die Grünen Dahme-Spreewald,BÜNDNIS 90/DIE GRÜNEN,≤100
364564796999210,Bündnis 90/Die Grünen Charlottenburg-Wilmersdorf,Bündnis 90/ Die Grünen Charlottenburg-Wilmersdorf,≤100
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
102023947966859,Frank Bewig,Frank Bewig,≤100
453150811428411,Mastercard,Mastercard,≤100
485303194814631,Deutsche Post,Deutsche Post,≤100
1566424690272923,Volker Wissing,FDP,≤100
789044954537513,DIE LINKE. Tempelhof-Schöneberg,DIE LINKE Tempelhof-Schöneberg,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
127143338110,missio,missio,≤100
343364921106,Caritas international,Caritas international,≤100
1867495213504775,Sylvia Lehmann,"Sylvia Lehmann, MdB",≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100
314610442075420,TeamClimate,TeamClimate,≤100
104083345277877,Heiko Melzer,Heiko Melzer,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
109068271351410,Olaf Schenk,CDU Neukölln,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
175820723133157,Politik & Popcorn,Politik & Popcorn/ AStA der Universität Potsdam,≤100
2260409820711092,Georg Kössler,Georg Philipp Kössler,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
339894849467492,GASAG,GASAG,≤100
413826305343387,Krautreporter,Krautreporter,≤100
203575543022507,Dietlind Tiemann,Dr. Dietlind Tiemann,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
154149027994068,ZDF,ZDF,≤100
101759008590253,Steffen Ostehr,Steffen Ostehr,≤100
118849647749,Bündnis 90/Die Grünen BBG,Bündnis 90/Die Grünen Brandenburg,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
356722457844832,Rita Schwarzelühr-Sutter,Rita Schwarzelühr-Sutter,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
171067656280362,Philipp Wohlfeil,Philipp Franz Wohlfeil,≤100
223829854355699,Frosch,Frosch,≤100
106496852771943,CDU Tempelhof-Schöneberg,CDU Tempelhof-Schöneberg,≤100
154170531361424,SPD International,SPD International,≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
136057649806886,Jusos Tempelberg,Jusos Tempelhof-Schöneberg,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
289585354514243,EDITION F,EDITION F,≤100
1475379519347287,SPD Berlin-Pankow,SPD Kreis Pankow,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
103359715374301,Dennis Richter,FDP Kreisverband Teltow-Fläming,≤100
124651027557566,PHOENIX,phoenix,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
401644396606709,Kai Wegner,CDU Berlin,≤100
144874955919961,POLYAS GmbH,POLYAS GmbH,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
105717991282071,Stefan Kunath,DIE LINKE,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
148717161830453,SPD Alt-Pankow,SPD Alt-Pankow,≤100
1748158155443495,Christian Wohlrabe,Christian Wohlrabe,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
306720816363290,Brockhaus,Brockhaus | NE GmbH,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
100240298789276,Mirko Willbrandt,Mirko Willbrandt,≤100
1246280742048644,Gordon Lemm - SPD,Gordon Lemm,≤100
220020581695922,Sven Rissmann,CDU Berlin Mitte,≤100
108826898029,Uwe Feiler,Uwe Feiler,≤100
103451418713936,Rico Obenauf - Landrat für Märkisch-Oderland,BVB / FREIE WÄHLER - Rico Obenauf,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
165629350137468,Schaebens,Schaebens,≤100
110208394459227,Daniel Bussenius,Sozialdemokratische Partei Deutschlands Landesverband Berlin Abteilung Moabit-Nord,≤100
184575191383,medico international,medico international,≤100
642313669134895,Manuela Schmidt,"Dr. Manuela Schmidt - Mitglied des Abgeordnetenhauses von Berlin, direkt gewählt in Marzahn-Mitte",≤100
149368588572497,Grüner Kreisverband Oberhavel,BÜNDNIS 90/DIE GRÜNEN,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
438783186277262,Regina Kittler,"Regina Kittler, Mitglied des Abgeordnetenhauses von Berlin",≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
644900685649302,Andreas Kugler,"Andreas Kugler, MdA",≤100
272534791011,SPD Rosenthaler Vorstadt,SPD Rosenthaler Vorstadt,≤100
169042736456594,All Out,All Out,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
942949079130982,Dr. Jan-Marco Luczak MdB,Jan-Marco Luczak,≤100
114960453645262,Light & Salt gemeinnützige UG - haftungsbeschränkt,Light & Salt gUG haftungsbeschränkt,≤100
103686381820453,Friedhelm Boginski,FDP-Ortsverband Eberswalde,≤100
453856654659950,ÖDP Berlin,Lars Clemens Arnold,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
676997949096807,Sebastian Meskes,Sebastian Meskes,≤100
1492455424300851,CDU Ortsverband Charlottenburg,CDU OV Charlottenburg,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
759782784129091,Polis180,Polis180 e.V.,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
365789826766113,Stefan Evers,Stefan Evers,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
189184071108491,FDP Hamburg,FDP Hamburg,≤100
2095662597197606,Bündnis 90/Die Grünen Kreisverband Barnim,BÜNDNIS 90/DIE GRÜNEN,≤100
1409158162635160,Bündnis 90/ Die Grünen - Märkisch Oderland,BÜNDNIS 90/DIE GRÜNEN,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100
106898684944814,Lippar Media,These ads ran without a disclaimer,≤100
276690259403364,FinanzAgenda,Union Investment,≤100
104799478120018,Climateers,climateers,≤100
104159524742196,Aferdita Suka,Aferdita Suka,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
43259223284,Stefan Ziller,Bündnis 90/Die Grünen (Stefan Ziller),≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
2286018874983425,Oceanmata,Oceanmata GmbH,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
417366321625336,SPD Halensee,Sozialdemokratische Partei Deutschlands (SPD) - Ortsverband Halensee,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
358099231236311,Karsten Hilse,Karsten Hilse,≤100
1663624833888357,Lars Düsterhöft,Lars Düsterhöft,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
112277272142815,Sparkasse,Sparkasse,≤100
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100
110687463984615,Save the Dance,Save the Dance,≤100
1519831541606418,CDU Friedrichshain,CDU Ortsverband Boxhagener Platz,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
456004697829541,Kevin Hönicke,Kevin Hönicke,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
1043309992370443,Catherina Pieroth,BÜNDNIS 90/DIE GRÜNEN Tempelhof-Schöneberg,≤100
2252647258341331,KOBAJ.com,These ads ran without a disclaimer,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
103540071924876,Parteifrei Neukölln 082,Kilian Leon Moser,≤100
448214498618456,Die LINKE. Steglitz-Zehlendorf,Die Linke Steglitz-Zehlendorf,≤100
213324332126468,Dieter Stier,Dieter Stier,≤100
107640698282159,Uwe Tanneberger,Uwe Frank Tanneberger,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
115435955144854,Willi-Eichler-Bildungswerk,Willi-Eichler-Akademie e. V.,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
744802515627357,Burkard Dregger,Burkard Dregger MdA,≤100
581585381884219,Bündnis 90 / Die Grünen Frankfurt - Oder,KV Frankfurt (Oder),≤100
100302758696578,Heiko Meyer,Heiko Meyer,≤100
103825161008252,Öko statt Ego,Bundesverband Naturkost Naturwaren e.V.,≤100
285169894906350,SPD Reinickendorf,SPD Kreis Reinickendorf,≤100
100164834736129,Deutsche Tier-Lobby - DTL,Oliver Reinhold Löschner,≤100
1224169080941050,Dennis Buchner,Dennis Buchner,≤100
1434045933475301,BÜNDNIS 90 / DIE GRÜNEN - Kreisverband Potsdam Mittelmark,BÜNDNIS 90/DIE GRÜNEN,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
386021434908185,Michael Theurer,FDP Karlsruhe-Stadt,≤100
124207927630198,WDR,WDR,≤100
1798561513692827,Marc Vallendar,"Marc Vallendar, MdA",≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
101100744854888,Sunvigo,These ads ran without a disclaimer,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
1193062544040394,Fraktion Bündnis 90 / Die Grünen Treptow-Köpenick,Fraktion Bündnis 90/Die Grünen BVV Treptow-Köpenick,≤100
144056328943269,Vaillant,Vaillant Deutschland,≤100
352736338253081,Futurium,Futurium,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
300286720848369,Michaela Schreiber,Michaela Trautchen Schreiber,≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
559704501209297,Hannes Gnauck - AfD,Hannes Gnauck,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
370577072964590,German Doctors,These ads ran without a disclaimer,≤100
371028716141,Tobias Huch,Tobias Christoph Huch,≤100
222315681459951,L-SUPPORT,L-Support e.V.,≤100
124696024393424,Europaverband der Selbständigen - Deutschland e.V.,Europaverband der Selbständigen - Deutschland (ESD) e.V.,≤100
101563306571232,DieLinkeHalle,DIE LINKE.Halle,≤100
112267631100130,Christian Stauch,Christian Stauch,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
