Page ID,Page Name,Disclaimer,Amount Spent (EUR)
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
143504445664134,Christian Lindner,FDP,≤100
400646766650321,Blinkist,Blinks Labs GmbH,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1443838832527925,B90/Die Grünen Erfurt,B90/Die Grünen Erfurt,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
223829854355699,Frosch,Frosch,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
183292338524573,Nestlé,Nestlé Deutschland,≤100
417905399079008,The Honu Movement,Plastic Free Planet gemeinnützige GmbH,≤100
1773438232981192,ThEx - Thüringer Zentrum für Existenzgründungen und Unternehmertum,ThEx - Thüringer Zentrum für Existenzgründungen und Unternehmertum,≤100
110949757892446,Wilhelm Gebhard - Ihr Bundestagskandidat,CDU Werra-Werra-Meißner,≤100
1566424690272923,Volker Wissing,FDP,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
106704534860149,Göttingen - KV - DieBasis,Matthias Nickel,≤100
453150811428411,Mastercard,Mastercard,≤100
124651027557566,PHOENIX,phoenix,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
163139997033615,Die Linke Saale-Holzland-Kreis,Die LINKE. SHK,≤100
188533634558159,DIE LINKE. Altenburger Land,Torge Dermitzel,≤100
1610509532530931,CDU Wartburgkreis,CDU Wartburgkreis,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
178362315106,European Parliament,European Parliament,≤100
485303194814631,Deutsche Post,Deutsche Post,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
367774396672401,Grüne Jena,Bündnis 90/Die Grünen Jena,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
1791415457766265,AfD-Kreisverband Landkreis Leipzig,Edgar Naujok,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
358099231236311,Karsten Hilse,Karsten Hilse,≤100
112277272142815,Sparkasse,Sparkasse,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
145352222182513,SPD Werra-Meißner,SPD Werra-Meißner,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
308644613129509,Daniel Feuerberg,Daniel Feuerberg,≤100
284438308283373,DIE LINKE.Sonneberg,DIE LINKE. Sonneberg,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
154149027994068,ZDF,ZDF,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
110509381187200,Dr. Holger Becker - Bundestagskandidat,SPD Jena,≤100
492112370837905,Die Grünen KV Coburg-Stadt,Kevin Rudolf Klüglein,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
136221756527586,Grüne Göttingen,Grüne Göttingen,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
201965753220124,GRÜNE Hersfeld-Rotenburg,B90/Die Grünen Hersfeld-Rotenburg,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
432991297271811,Tina Rudolph,Maik Klotzbach,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
189184071108491,FDP Hamburg,FDP Hamburg,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
313744767921,der Freitag,der Freitag,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
1843056589285625,"Marcus Bühl, AfD MdB",Marcus Bühl,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
101100744854888,Sunvigo,These ads ran without a disclaimer,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
199517326737409,FDP Unterfranken,Max Bruder,≤100
144056328943269,Vaillant,Vaillant Deutschland,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
