Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1942497819398764,"Martin Hohmann, MdB",Martin Hohmann,≤100
315208841871484,Jens Zimmermann,Jens Zimmermann,≤100
2027276534150547,Frank-Tilo Becher,Frank-Tilo Becher,≤100
2254605154567579,Ernestos Varvaroussis FDP,Ernestos Andreas Varvaroussis,≤100
109734424680637,Henrik Statz - Bundestagskandidat,FDP Main-Kinzig,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
1566424690272923,Volker Wissing,FDP,≤100
165470723502713,SPD Marburg-Biedenkopf,Lukas Maximilian Erne,≤100
143504445664134,Christian Lindner,FDP,≤100
438460039847259,Patricia Lips,Patricia Ingrid Lips,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100
110949757892446,Wilhelm Gebhard - Ihr Bundestagskandidat,CDU Werra-Werra-Meißner,≤100
1518748335064476,Die Grünen Wiesbaden,BÜNDNIS 90/DIE GRÜNEN,≤100
188563151156073,CDU Frankfurt am Main,CDU Kreisverband Frankfurt am Main,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
183292338524573,Nestlé,Nestlé Deutschland,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
178362315106,European Parliament,European Parliament,≤100
593476900673774,ifaw,ifaw,≤100
100532052212970,Anna Lührmann,Bündnis 90/Die Grünen Rheingau-Taunus,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
417905399079008,The Honu Movement,Plastic Free Planet gemeinnützige GmbH,≤100
587782541266189,CDU Rheingau-Taunus,CDU Rheingau-Taunus,≤100
320516418295559,Grüne Bergstraße,BÜNDNIS 90/DIE GRÜNEN,≤100
196803203676047,Bündnis 90/Die Grünen Kassel,BÜNDNIS 90/DIE GRÜNEN,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
154423267921909,followfood,followfood,≤100
102608544969110,Posterisan,DR. KADE,≤100
165927270113539,DIE LINKE. Darmstadt,DIE LINKE. Darmstadt,≤100
475303929184653,Klaus-Peter Willsch,CDU Rheingau-Taunus,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
485303194814631,Deutsche Post,Deutsche Post,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
1425725414386857,Michael Roth,Michael Roth,≤100
111178567830971,Melem Liefer & Montageservice,Melem & Löhr GmbH & Co.KG,≤100
188188564583,FDP Hessen,FDP Hessen,≤100
104162648529386,Melanie Wegling,SPD Unterbezirk Groß-Gerau,≤100
453150811428411,Mastercard,Mastercard,≤100
167248733444389,DIE LINKE Marburg-Biedenkopf,DIE LINKE Marburg-Biedenkopf,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
101968131670979,Andreas Larem Bundestagskandidat,Andreas Larem,≤100
223829854355699,Frosch,Frosch,≤100
22865297210,BÜNDNIS 90/DIE GRÜNEN Hessen,BÜNDNIS 90/DIE GRÜNEN Hessen,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
1509344156054331,AfD Darmstadt,Wolfgang Wilhelm Schöhl,≤100
109436900914743,Michael Götz-Pijl - Die PARTEI,Michael Götz-Pijl,≤100
1281392471913789,GRÜNE Marburg-Biedenkopf,BÜNDNIS 90/DIE GRÜNEN,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
343364921106,Caritas international,Caritas international,≤100
107070032816584,Grüne Offenbach,BÜNDNIS 90/DIE GRÜNEN,≤100
508673049308760,Wetterauer Grüne,BÜNDNIS 90/DIE GRÜNEN,≤100
107356881555385,Simon Beck für Biebergemünd,Simon Beck für Biebergemünd,≤100
129689207200302,Bündnis 90 / Die Grünen Schwalm-Eder,BÜNDNIS 90/DIE GRÜNEN,≤100
112552237742771,Jürgen van der Horst - Landratskandidat Waldeck-Frankenberg,Jürgen van der Horst,≤100
711815398992940,Stefan Sauer MdB,Stefan Sauer,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
208957479133451,Bündnis 90/ Die Grünen Waldeck-Frankenberg,BÜNDNIS 90/DIE GRÜNEN,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
635749213117505,FDP-Fraktion Frankfurt,Yanki Pürsün MdL,≤100
669562729811258,Bündnis 90/Die Grünen Main-Taunus,Bündnis 90/Die Grünen Kreisverband Main-Taunus,≤100
127143338110,missio,missio,≤100
621632827992068,Tuna Firat Bundestag,Team Tuna Firat,≤100
154149027994068,ZDF,ZDF,≤100
621438468048970,Timon Gremmels,SPD Kassel-Land,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
132509030243735,Bündnis 90 / Die Grünen KV Fulda,Bündnis90/Die Grünen Kreisverband Fulda,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
100652551936501,Niklas Hannott,FDP Marburg-Biedenkopf,≤100
1002249093149874,Grüne Friedrichsdorf,BÜNDNIS 90/DIE GRÜNEN - Ortsverband Friedrichsdorf,≤100
136221756527586,Grüne Göttingen,Grüne Göttingen,≤100
104214508109256,Max Breitenbach,RCT,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
1428843544012709,AfD KV Aschaffenburg,AfD-Kreisverband Aschaffenburg,≤100
124651027557566,PHOENIX,phoenix,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
279637372134421,Junge Liberale JuLis Hessen,Niklas Hannott,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
144535257778334,Team Böttcher - für Maintals Bürgermeisterin,Monika Christina Böttcher,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
116897208384893,Grüne Jugend Kassel,Grüne Jugend Kassel,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
375223579628747,Michael Schüßler,Michael Gerhard Schüßler,≤100
1809612912702100,Freie Demokraten Marburg-Biedenkopf,FDP Marburg-Biedenkopf,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
314108793081,recolution,recolution GmbH & Co. KG,≤100
1491699237825651,CDU Maintal,CDU Maintal,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
254469421403522,CDU Bad Orb,CDU Stadtverband Bad Orb,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
201965753220124,GRÜNE Hersfeld-Rotenburg,B90/Die Grünen Hersfeld-Rotenburg,≤100
503396569702880,Armin Schwarz,CDU Waldeck-Frankenberg,≤100
478787372198409,Die Linke Schwalm Eder,Die Linke Schwalm-Eder,≤100
109068469124309,CDU Wiesbaden,CDU Wiesbaden,≤100
1866528850338782,Laura Schulz,Laura Monika Schulz,≤100
2253651071530884,FDP Pfungstadt,Marc Schneider,≤100
162503723763341,DIE GRÜNEN Bad Homburg,DIE GRÜNEN Bad Homburg,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
102236662002890,Nadine Ruf,Nadine Ruf,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
306720816363290,Brockhaus,Brockhaus | NE GmbH,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
536275779902817,Björn Simon,Björn Simon MdB,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
150415618329074,FDP Frankfurt am Main,FDP Frankfurt am Main,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
137267732953826,Berliner Zeitung,Berliner Verlag GmbH,≤100
100531688959852,Dr. Julia von Buttlar,Julia Caroline Susanne Von Buttlar,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
165629350137468,Schaebens,Schaebens,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
313744767921,der Freitag,der Freitag,≤100
136796211902221,Philipp Gabriel · Bürgermeisterkandidat für Frankenau,Philipp Gabriel Bürgermeisterkandidat für Frankenau,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
314610442075420,TeamClimate,TeamClimate,≤100
112277272142815,Sparkasse,Sparkasse,≤100
108978741405727,Hans Christian Göttlicher - Bürgermeister für alle,Hans Christian Göttlicher,≤100
145352222182513,SPD Werra-Meißner,SPD Werra-Meißner,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
1509702325925046,Michael Aufenanger - für die Region Kassel,Michael Aufenanger,≤100
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100
358099231236311,Karsten Hilse,Karsten Hilse,≤100
39198872885,Wirtschaftsministerium Hessen,Wirtschaftsministerium Hessen,≤100
199517326737409,FDP Unterfranken,Max Bruder,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
101248568613904,SPD Modautal,SPD Modautal,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
354492595049805,Stefan Naas,Dr. Stefan Naas,≤100
100892374750212,Lennard Oehl - Kandidat für den Bundestag,Jan Lennard Oehl,≤100
108131116181,Dagmar Schmidt,SPD-Unterbezirk Lahn-Dill,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
1758067454469733,AfD Offenbach,Christine Margarete Thüne,≤100
1518748335064476,Die Grünen Wiesbaden,Bündnis 90/DIE GRÜNEN Wiesbaden,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
339131266590417,FDP Vogelsberg,FDP Vogelsberg,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
774170642629711,Grüne Jugend Rheingau-Taunus-Kreis,Grüne Jugend Rheingau-Taunus,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
189184071108491,FDP Hamburg,FDP Hamburg,≤100
1418813401756467,JuLis Waldeck-Frankenberg,Junge Liberale Waldeck-Frankenberg,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
675389759282482,Bündnis 90/Die Grünen Odenwaldkreis,BÜNDNIS 90/DIE GRÜNEN,≤100
1400800303528927,Jusos Offenbach,Arne Lohf,≤100
108115428221047,Peter Neidel,CDU Kreisverband Gießen,≤100
413826305343387,Krautreporter,Krautreporter,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
541635382696298,Die Philadelphia Posaune,The Philadelphia Trumpet,≤100
200874863393640,Grüne Hanau,BÜNDNIS 90/DIE GRÜNEN Hanau,≤100
294103284065566,BÜNDNIS 90/DIE GRÜNEN Neckar-Bergstraße,BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Bergstraße,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
101100744854888,Sunvigo,These ads ran without a disclaimer,≤100
140702982659620,Grüne Jugend Hessen (GJH),GRÜNE JUGEND Hessen,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
114125760055366,Katholische Kirche Viernheim,Erik RCT,≤100
144056328943269,Vaillant,Vaillant Deutschland,≤100
106704534860149,Göttingen - KV - DieBasis,Matthias Nickel,≤100
184575191383,medico international,medico international,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
150380582965,BVMW - Bundesverband mittelständische Wirtschaft,BVMW - Bundesverband mittelständische Wirtschaft,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
1453504428281386,Democracy App,DEMOCRACY Deutschland e.V.,≤100
315195271914198,Grüne Riedstadt,Bündnis 90/Die Grünen Ortsverband Riedstadt,≤100
107225701695370,BLW ULW BIG Fraktion,Faissal Wardak,≤100
124207927630198,WDR,WDR,≤100
142505861287596,Ulrich Majunke - Unser Bürgermeisterkandidat für Büdingen,FWG Büdingen,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
109359588098772,Götz Winter - Bürgermeister für Maintal,Götz Winter - Bürgermeister für Maintal (CDU-Maintal),≤100
102658238762499,Frank Maiwald,FDP Frankfurt am Main,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
587107624760701,DIE LINKE. Wiesbaden,DIE LINKE. Wiesbaden,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
117227046612578,GALF - Grüne Alternative Liste Flörsheim,Frank Laurent,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
1004883576238809,GoodJobs,GoodJobs,≤100
729367767456872,Jörg Schock AfD,Jörg Schock,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
559527397530320,Grüne Kreis Offenbach,BÜNDNIS 90/DIE GRÜNEN Kreisverband Offenbach Land,≤100
2252647258341331,KOBAJ.com,These ads ran without a disclaimer,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
104796358541931,Olga Schneider,Olga Schneider,≤100
382418695453810,Jan Metzler,Jan Metzler,≤100
113787399151238,Astrid Mannes,Dr. Astrid Mannes,≤100
539070899883251,FDP Hünfelden,FDP Kreisverband Limburg Weilburg,≤100
347204042588587,DIE LINKE. im Hochtaunuskreis,DIE LINKE. im Hochtaunuskreis,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
112860871014407,Plus Me,Johannes Mathias Dittrich,≤100
102602601456767,Winqs Sports,Winqs Sports UG,≤100
106107685107931,David Hess,dieBasis Rheinland-Pfalz,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
221491921322459,Altstadt-SPD Mainz,SPD Ortsverein Mainz-Altstadt,≤100
100302758696578,Heiko Meyer,Heiko Meyer,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
114059438636732,SAXOPRINT,SAXOPRINT GmbH,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
169042736456594,All Out,All Out,≤100
426725177414680,Grüne HSK,Grüne Hochsauerland,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
1929775053722039,Julian Wesch,Jul Ian Wesch,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
276690259403364,FinanzAgenda,Union Investment,≤100
102478601332408,AfD Ortsverband Main Taunus Süd,Afd Ortsverband Main Taunus Süd,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
103825161008252,Öko statt Ego,Bundesverband Naturkost Naturwaren e.V.,≤100
704202439624600,Büdingen Erleben,Büdingen Erleben,≤100
395686840547928,Initiative Fronhausen,Martin Wenz,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
386021434908185,Michael Theurer,FDP Karlsruhe-Stadt,≤100
1714591092105647,SPD Bischofsheim,SPD Bischofsheim,≤100
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100
254469421403522,CDU Bad Orb,Michael Philipp Walter Kempa,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
217186771682044,RE/MAX Limburg,RE/MAX Ihr Immobilienberater,≤100
370397683457658,Deutsche Wohnen & Co Enteignen,Deutsche Wohnen & Co Enteignen,≤100
120948174968032,DIE LINKE. Mainz / Mainz-Bingen,DIE LINKE. Mainz/Mainz-Bingen,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
154170531361424,SPD International,SPD International,≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
298621020195483,Julia Klöckner,CDU Kreisverbände Bad Kreuznach/ Birkenfeld,≤100
106053443081890,Bündnis90/Die Grünen Bad Vilbel,Bündnis90 / Die Grünen Bad Vilbel,≤100
110719858969717,Kreisjugendring Werra-Meißner e.V.,Kreisjugendring Werra-Meissner e.V.,≤100
117212120095864,Lebenswald,Lebenswald,≤100
771895782909449,Reinhard Kubat,SPD Waldeck Frankenberg,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
530905320274921,Change.org,Change.org e.V.,≤100
106898684944814,Lippar Media,These ads ran without a disclaimer,≤100
1287910941236600,AfD Fraktion Darmstadt,Afd-Kreisverband Darmstadt,≤100
103510748449278,Tobias Dannenberg - Bürgermeister für Hann. Münden,Tobias Dannenberg,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
855325797911474,CDU Eppstein,CDU Eppstein,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
100164834736129,Deutsche Tier-Lobby - DTL,Oliver Reinhold Löschner,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
581585381884219,Bündnis 90 / Die Grünen Frankfurt - Oder,KV Frankfurt (Oder),≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
106563814529654,Dennis Pucher,FDP KV Gießen,≤100
103287661987514,Markus Lappe,Markus Rainer Lappe,≤100
936639979703804,CDU Gernsheim,Michael Trock,≤100
1665498430441210,Freie Wählergemeinschaft Stadt Dransfeld,Freie Wähler Stadt Dransfeld,≤100
114433563634331,ADAC Luftrettung,These ads ran without a disclaimer,≤100
2097919440492609,"Marcus Bocklet, MdL","Marcus Bocklet, MdL",≤100
296238593783784,Junge Liberale Wiesbaden,Junge Liberale Wiesbaden,≤100
108657524781529,SLAPP,Companion-IT GmbH,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
289585354514243,EDITION F,EDITION F,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
1767370820198964,BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.,Bündnis für Rentenbeitragszahler und Rentner e.V.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
371028716141,Tobias Huch,Tobias Christoph Huch,≤100
621704367889607,SPD Seeheim-Jugenheim,SPD Seeheim-Jugenheim,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
293486467392372,SPD Mainz,SPD Mainz,≤100
102183192123784,Bastian Belz - Freier Demokrat,Bastian Alexander Belz,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
166830066695333,Grüne Heidelberg,Bündnis 90/Die Grünen Heidelberg,≤100
326260854697064,Die Grünen Erlensee,BÜNDNIS 90/DIE GRÜNEN Ortsverband Erlensee,≤100
685914081566695,Moritz Müller,Moritz Alexander Müller,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
1582752065305561,Deutsche Stimme,Deutsche Stimme,≤100
154654377881669,DIE LINKE. Rheinland-Pfalz,DIE LINKE. Rheinland-Pfalz,≤100
370577072964590,German Doctors,These ads ran without a disclaimer,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
120764411288923,Johanniter-Unfall-Hilfe e.V.,Johanniter-Unfall-Hilfe e.V.,≤100
219348771491535,ECCHR - European Center for Constitutional and Human Rights,ECCHR,≤100
549796328395150,Beatrix von Storch,Beatrix von Storch,≤100
1386598984894087,Yasmin Fahimi,Yasmin Fahimi MdB,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
2209817855715991,Martina Jost,Martina Jost,≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
107082517447655,Die Linke Seligenstadt-Hainburg-Mainhausen,Marco Warmt,≤100
105674785186520,TVP info news,These ads ran without a disclaimer,≤100
