Page ID,Page Name,Disclaimer,Amount Spent (EUR)
180599695477992,Bündnis 90/Die Grünen Rhein-Hunsrück,BÜNDNIS 90/DIE GRÜNEN,≤100
400646766650321,Blinkist,Blinks Labs GmbH,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
103991434506196,Bündnis 90 / Die Grünen Worms,BÜNDNIS 90/DIE GRÜNEN,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
143504445664134,Christian Lindner,FDP,≤100
1566424690272923,Volker Wissing,FDP,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
206137046066509,Grüne Koblenz,BÜNDNIS 90/DIE GRÜNEN,≤100
372359649492543,B'90/ DIE GRÜNEN Bad Dürkheim,BÜNDNIS 90/DIE GRÜNEN,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
183292338524573,Nestlé,Nestlé Deutschland,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
100987318508617,Matthias Mieves,Matthias Mieves,≤100
178362315106,European Parliament,European Parliament,≤100
162707793881819,AfD Rheinland-Pfalz,AfD Rheinland-Pfalz,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1190983027642287,Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis,AfD Rheinland-Pfalz,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
417905399079008,The Honu Movement,Plastic Free Planet gemeinnützige GmbH,≤100
104582875085114,Tim Kohley,"Tim Kohley, Wahlkampfbüro Tim Kohley",≤100
272673066211280,Grüne im Kreis Germersheim,BÜNDNIS 90/DIE GRÜNEN,≤100
152125898297087,Bündnis 90 / Die Grünen Westerwald,BÜNDNIS 90/DIE GRÜNEN,≤100
541635382696298,Die Philadelphia Posaune,The Philadelphia Trumpet,≤100
302540573168231,Bündnis 90/Die Grünen KV Birkenfeld,BÜNDNIS 90/DIE GRÜNEN,≤100
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100
223829854355699,Frosch,Frosch,≤100
495696547223250,Bündnis 90/ Die Grünen Kreisverband Bitburg-Prüm,BÜNDNIS 90/DIE GRÜNEN,≤100
477050452311306,Grüne Trier - Stadt,BÜNDNIS 90/DIE GRÜNEN,≤100
102608544969110,Posterisan,DR. KADE,≤100
216347025147950,Mechthild Heil,CDU,≤100
485303194814631,Deutsche Post,Deutsche Post,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
154514014589365,Bündnis 90/Die Grünen - Südliche Weinstraße,BÜNDNIS 90/DIE GRÜNEN,≤100
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
343364921106,Caritas international,Caritas international,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
453150811428411,Mastercard,Mastercard,≤100
605221080131866,AfD Mayen-Koblenz,AfD Mayen-Koblenz,≤100
934286336747631,Grüne KV Trier-Saarburg,BÜNDNIS 90/DIE GRÜNEN,≤100
221425877960404,HA Hessen Agentur GmbH,HA Hessen Agentur GmbH,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
124651027557566,PHOENIX,phoenix,≤100
120948174968032,DIE LINKE. Mainz / Mainz-Bingen,DIE LINKE. Mainz/Mainz-Bingen,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
154654377881669,DIE LINKE. Rheinland-Pfalz,DIE LINKE. Rheinland-Pfalz,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
127143338110,missio,missio,≤100
154149027994068,ZDF,ZDF,≤100
2378043395581110,FDP Kreisverband Bad Dürkheim,FDP Kreisverband Bad Dürkheim,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
1890824571150959,Grüne Frankenthal,BÜNDNIS 90/DIE GRÜNEN,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
103991434506196,Bündnis 90 / Die Grünen Worms,Bündnis 90 / Die Grünen Worms,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
45978762184,Saarland.de,Saarland.de,≤100
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100
106107685107931,David Hess,dieBasis Rheinland-Pfalz,≤100
1862755217333823,Josef Oster,Josef Oster,≤100
476829155729590,GRÜNE Landau,BÜNDNIS 90/DIE GRÜNEN,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
908982045880424,FeldmannServices e.K.,FeldmannServices e.K.,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
621994677905469,Alternative für Deutschland Kreisverband Rhein-Hunsrück,AfD Rhein-Hunsrueck,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
358301088575156,Christoph Schmitt,SPD,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
165629350137468,Schaebens,Schaebens,≤100
111178567830971,Melem Liefer & Montageservice,Melem & Löhr GmbH & Co.KG,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
313744767921,der Freitag,der Freitag,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
150380582965,BVMW - Bundesverband mittelständische Wirtschaft,BVMW - Bundesverband mittelständische Wirtschaft,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
314108793081,recolution,recolution GmbH & Co. KG,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
306720816363290,Brockhaus,Brockhaus | NE GmbH,≤100
112277272142815,Sparkasse,Sparkasse,≤100
104788511879755,Steuerberaterin Cordula Deller,Steuerkanzlei Deller,≤100
173949587746947,dieBasis Kreisverband Karlsruhe,Kreisverband dieBasis Karlsruhe Stadt,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
358099231236311,Karsten Hilse,Karsten Hilse,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
475303929184653,Klaus-Peter Willsch,CDU Rheingau-Taunus,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100
934286336747631,Grüne KV Trier-Saarburg,BÜNDNIS 90/DIE GRÜNEN Kreisverband Trier-Saarburg,≤100
314610442075420,TeamClimate,TeamClimate,≤100
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,Ahmadiyya Muslim Jamaat Deutschland,≤100
104162648529386,Melanie Wegling,SPD Unterbezirk Groß-Gerau,≤100
209102645899454,Bündnis90/Die Grünen Kreisverband Vulkaneifel,BÜNDNIS 90/DIE GRÜNEN,≤100
131765320380,Tanja Machalet,Raoul Machalet,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
293486467392372,SPD Mainz,SPD Mainz,≤100
729367767456872,Jörg Schock AfD,Jörg Schock,≤100
253112118202381,Bündnis 90/Die Grünen Kreisverband Ludwigshafen,BÜNDNIS 90/DIE GRÜNEN,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
109068469124309,CDU Wiesbaden,CDU Wiesbaden,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
104914324896420,Stephan Frauenkron,Stephan Martin Frauenkron,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
386021434908185,Michael Theurer,FDP Karlsruhe-Stadt,≤100
302634229761743,SPD Altrip,SPD Ortsverein Altrip,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
151451551553337,Grüne Kaiserslautern,Niko Markus,≤100
110004534560226,Lena Werner,SPD Kreisverband Bernkastel Wittlich,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
337368156374937,Sebastian Hartmann - SPD,SPD Rhein-Sieg,≤100
144056328943269,Vaillant,Vaillant Deutschland,≤100
413826305343387,Krautreporter,Krautreporter,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
1389842358009237,AfD Saarland,AfD Landesverband Saarland,≤100
189184071108491,FDP Hamburg,FDP Hamburg,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
137267732953826,Berliner Zeitung,Berliner Verlag GmbH,≤100
238277573271126,Torbjörn Kartes,"Torbjörn Kartes, Mitglied des Deutschen Bundestages",≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
2252647258341331,KOBAJ.com,These ads ran without a disclaimer,≤100
1453504428281386,Democracy App,DEMOCRACY Deutschland e.V.,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
110176884632141,Stefan B. Mies,Stefan Bernhard Mies,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
197149160794704,Josephine Ortleb,Josephine Ortleb,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
100302758696578,Heiko Meyer,Heiko Meyer,≤100
358818263101,Norbert Röttgen,Norbert Röttgen,≤100
112860871014407,Plus Me,Johannes Mathias Dittrich,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
101100744854888,Sunvigo,These ads ran without a disclaimer,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
121473571896951,Stefan Metzdorf,Stefan Metzdorf,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
124207927630198,WDR,WDR,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
165927270113539,DIE LINKE. Darmstadt,DIE LINKE. Darmstadt,≤100
102405155394550,Patrick Sema - Bürgermeisterkandidat für die VG Thaleischweiler-Wallhalben,Patrick Sema,≤100
154055784627181,Jusos Mannheim,Annalena Johanna Katharina Pauline Wirth,≤100
180599695477992,Bündnis 90/Die Grünen Rhein-Hunsrück,Bündnis 90/Die Grünen Rhein-Hunsrück,≤100
106898684944814,Lippar Media,These ads ran without a disclaimer,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
2167703030182380,Dreck weg e.V.,DRECK WEG e.V.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
107225701695370,BLW ULW BIG Fraktion,Faissal Wardak,≤100
111711736870908,Grünwärts,Ralf Paschold,≤100
530905320274921,Change.org,Change.org e.V.,≤100
114433563634331,ADAC Luftrettung,These ads ran without a disclaimer,≤100
370397683457658,Deutsche Wohnen & Co Enteignen,Deutsche Wohnen & Co Enteignen,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
760083757359567,SPD Donnersbergkreis,SPD Donnersbergkreis,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
114059438636732,SAXOPRINT,SAXOPRINT GmbH,≤100
459151034117647,Landesforsten Rheinland-Pfalz,Landesforsten Rheinland-Pfalz,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
154514014589365,Bündnis 90/Die Grünen - Südliche Weinstraße,Bündnis 90/Die Grünen Kreisverband Südliche Weinstraße,≤100
108556880612537,Bernd Schattner Bundestagskandidat,Bernd Hans Schattner,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
120764411288923,Johanniter-Unfall-Hilfe e.V.,Johanniter-Unfall-Hilfe e.V.,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
1668059520072610,LKR - Liberal-Konservative Reformer / Baden Württemberg,Günther Hückmann,≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
100532052212970,Anna Lührmann,Bündnis 90/Die Grünen Rheingau-Taunus,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
103825161008252,Öko statt Ego,Bundesverband Naturkost Naturwaren e.V.,≤100
110902807396701,Michael Müller,Michael Müller,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
343461479366778,AfD Kompakt,AfD,≤100
1767370820198964,BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.,Bündnis für Rentenbeitragszahler und Rentner e.V.,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
221491921322459,Altstadt-SPD Mainz,SPD Ortsverein Mainz-Altstadt,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
154170531361424,SPD International,SPD International,≤100
549796328395150,Beatrix von Storch,Beatrix von Storch,≤100
103272255278188,Thomas Lebkücher,Thomas Jürgen Lebkücher,≤100
294103284065566,BÜNDNIS 90/DIE GRÜNEN Neckar-Bergstraße,BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Bergstraße,≤100
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100
212528129650187,CDU Cochem-Zell,CDU Cochem-Zell,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
