Page ID,Page Name,Disclaimer,Amount Spent (EUR)
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
150380582965,BVMW - Bundesverband mittelständische Wirtschaft,BVMW - Bundesverband mittelständische Wirtschaft,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
479280568919411,Grüne Lippe,BÜNDNIS 90/DIE GRÜNEN,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
440294219388547,Die Grünen Mönchengladbach,BÜNDNIS 90/DIE GRÜNEN,≤100
154423267921909,followfood,followfood,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
528133710580430,Bündnis 90/Die Grünen Kreis Mettmann,BÜNDNIS 90/DIE GRÜNEN,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
344646145674681,Grüne Gütersloh,BÜNDNIS 90/DIE GRÜNEN,≤100
292735514132617,GRÜNE im Kreis Herford,BÜNDNIS 90/DIE GRÜNEN,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
289342941106599,Grüne in Bochum,BÜNDNIS 90/DIE GRÜNEN,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
263092007112375,BÜNDNIS 90/DIE GRÜNEN Rhein-Sieg,BÜNDNIS 90/DIE GRÜNEN,≤100
43899732459,fritz-kola,fritz-kola,≤100
103514875204240,Christoph Schork FDP - Bundestagskandidat,FDP Kreisverband Düsseldorf,≤100
327862874003443,Anja Karliczek,"Christlich Demokratische Union Deutschlands (CDU), Kreisverband Steinfurt",≤100
102608544969110,Posterisan,DR. KADE,≤100
225396970851470,Grüne Paderborn,BÜNDNIS 90/DIE GRÜNEN,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
111127507727233,Jens Teutrine,Jens Teutrine,≤100
127143338110,missio,missio,≤100
342607209121004,Grüne Kreis Coesfeld,BÜNDNIS 90/DIE GRÜNEN,≤100
629950074295425,Ophelia Nick,Dr. Ophelia Nick,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
126360456507,Matthias Hauer,Matthias Hauer,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
164514150363925,Hubert Hüppe,CDU Kreisverband Unna,≤100
154115737974817,Die Grünen Kreis Viersen,BÜNDNIS 90/DIE GRÜNEN,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
2010920999000602,Fridays for Future Deutschland,Together for Future e.V.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
1189067121115331,Grüne Kreisverband Unna,BÜNDNIS 90/DIE GRÜNEN,≤100
452577151498913,BD90 / Die Grünen KV Höxter,BÜNDNIS 90/DIE GRÜNEN,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
313744767921,der Freitag,der Freitag,≤100
66804412919,Grüne Krefeld,BÜNDNIS 90/DIE GRÜNEN,≤100
115207666693901,GRÜNE Kreis Recklinghausen,BÜNDNIS 90/DIE GRÜNEN,≤100
216386408498908,Grüne Kreis Heinsberg,BÜNDNIS 90/DIE GRÜNEN,≤100
459619670738781,Michaela Engelmeier,SPD Oberberg,≤100
100528568765838,Timo Schisanowski,Timo Schisanowski,≤100
627352007389234,Diyar Agu,DIE LINKE. Oberberg,≤100
369544409818448,Thomas Jarzombek,Thomas Jarzombek,≤100
112078627630040,Kastriot Krasniqi,SPD Rheinisch-Bergischer Kreis,≤100
243720072497041,BÜNDNIS 90/DIE GRÜNEN Leverkusen,BÜNDNIS 90/DIE GRÜNEN,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100
109006391253440,Jessica Rosenthal,SPD Bonn,≤100
115828496866172,Bündnis 90/Die Grünen Kreisverband Siegen-Wittgenstein,Bündnis 90/Die Grünen Kreisverband Siegen-Wittgenstein,≤100
483229298544917,AfD Kreis Düsseldorf,AfD Düsseldorf,≤100
314610442075420,TeamClimate,TeamClimate,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
282288198926,Jürgen Berghahn,Jürgen Berghahn MdL,≤100
111033161266569,DeinMorgen,Die Jungen Unternehmer,≤100
201917939829182,Bündnis 90/Die Grünen Herne,BÜNDNIS 90/DIE GRÜNEN,≤100
102021661991772,Patrick Büker,FDP-Kreisverband Gütersloh,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
282126681808581,Die Grünen Minden-Lübbecke,BÜNDNIS 90/DIE GRÜNEN,≤100
104959239627407,Bündnis 90/Die Grünen Siegen,Bündnis 90 / Die Grünen Stadtverband Siegen,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
328997590486756,Die Linke Bochum,DIE LINKE. Bochum,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
165629350137468,Schaebens,Schaebens,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
62277894006,Grüne Menden,BÜNDNIS 90/DIE GRÜNEN Ortsverband Menden,≤100
225396970851470,Grüne Paderborn,Grüne Paderborn,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
361688057205223,Bündnis 90/Die Grünen Kreisverband Warendorf,BÜNDNIS 90/DIE GRÜNEN,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
343364921106,Caritas international,Caritas international,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
1406527089566208,Alternative für Deutschland AfD - Kreisverband Euskirchen,Alternative für Deutschland AfD - Kreisverband Euskirchen,≤100
104296665069745,Christian Steinacker,SPD,≤100
1433558319994719,Wiebke Esdar,Nils Krishen Mertens,≤100
640875249313244,Sylvia Pantel,Sylvia Maria Pantel,≤100
102871673163893,BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg,BÜNDNIS 90/DIE GRÜNEN Kreisverband Oberberg,≤100
1414345935455386,Florian Fuchs,Florian Fuchs,≤100
463973024177204,WayBak,Ultivate GmbH,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
118097230041149,Civical,Civical GmbH,≤100
100567834930339,RUMS,RUMS,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
872845746151301,Claudia Moll,SPD Unterbezirk in der Städteregion Aachen,≤100
357340074316038,Grüne Kreis Kleve,BÜNDNIS 90/DIE GRÜNEN,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
657154917758609,"Bündnis 90/Die Grünen, Kreisverband Rhein-Berg",BÜNDNIS 90/DIE GRÜNEN,≤100
413826305343387,Krautreporter,Krautreporter,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
176643569026352,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,≤100
143504445664134,Christian Lindner,FDP,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
126977950715783,Bündnis 90 / Die Grünen Kreisverband Soest,BÜNDNIS 90/DIE GRÜNEN,≤100
107110814858285,Ye-One Rhie,SPD Aachen,≤100
194705457238325,Marc Henrichmann,Marc Henrichmann,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
100455810115698,Bündnis 90/Die Grünen Castrop-Rauxel,BÜNDNIS 90/DIE GRÜNEN,≤100
369365856491724,Dirk Wiese,Dirk Wiese,≤100
1748587078512524,Starke Pflege in Münster,BeSocial GmbH,≤100
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100
123350685201,SPD Münster,SPD Münster,≤100
111539882276373,SPD Rüttenscheid,Julia Edelgard Petra Klewin,≤100
102685741855508,Axel Echeverria,SPD Ennepe-Ruhr,≤100
444872249052425,Stefan Schwartze,Stefan Schwartze,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
184280891618557,GRÜNE Bottrop,BÜNDNIS 90/DIE GRÜNEN,≤100
268091479946383,FDP Düsseldorf - Ortsverband Stadtbezirk 06,Finanziert von FDP Düsseldorf Ortsverband Stadtbezirk 6,≤100
113319324330513,Politcheck,Forum für politischen und gesellschaftlichen Informationsaustausch,≤100
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100
278402715505280,Grüne Dinslaken,BÜNDNIS 90/DIE GRÜNEN,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN,≤100
111968438895538,Philadelphia Deutschland,These ads ran without a disclaimer,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
102942371960657,Catarina dos Santos,CDU  Kreisverband Aachen Land,≤100
101946005507780,LWLSPD-Fraktion,LWLSPD-Fraktion,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
64694257920,ProSieben,ProSieben,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
153467308073688,FDP Bielefeld,Jan-Maik Schlifter De La Fontaine,≤100
104032808571266,Grüne im Märkischen Kreis,Marjan Nowak-Buschieweke,≤100
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
541635382696298,Die Philadelphia Posaune,The Philadelphia Trumpet,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
108185017409,CDU Nordrhein-Westfalen,CDU Nordrhein-Westfalen,≤100
116141983517368,AfD Herdecke,Oliver Haarmann,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
423911207652417,FDP Dortmund,Michael Kauch,≤100
1626656740985653,Daniel Rinkert,Daniel Rinkert,≤100
659871604030397,Bündnis 90/Die Grünen Wuppertal,BÜNDNIS 90/DIE GRÜNEN Kreisverband Wuppertal,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
211336808931412,GRÜNE Mülheim,Bündnis 90 / Die Grünen Mülheim,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
310900198930707,Der Paritätische NRW,Der Paritätische NRW,≤100
283396392094517,GRÜNE Ratsfraktion Bonn,Grüne Ratsfraktion Bonn,≤100
120764411288923,Johanniter-Unfall-Hilfe e.V.,Johanniter-Unfall-Hilfe e.V.,≤100
1598008726876796,Carlo Cronenberg,Carlo Cronenberg - FDP,≤100
143389112451336,Grüne im Kreis Steinfurt,BÜNDNIS 90/DIE GRÜNEN Kreisverband Steinfurt,≤100
530905320274921,Change.org,Change.org e.V.,≤100
1453504428281386,Democracy App,DEMOCRACY Deutschland e.V.,≤100
129048743832509,Grüne Jugend NRW,Grüne Jugend NRW,≤100
476883992349027,V-Partei³,V-Partei³,≤100
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100
123292927706635,junge Welt,junge Welt,≤100
101323212019176,Laura Rosen,CDU Gelsenkirchen,≤100
114018304113787,Florian Müller,Florian Matthias Müller,≤100
169042736456594,All Out,All Out,≤100
337333856328097,GRÜNE Bonn,BÜNDNIS 90/DIE GRÜNEN,≤100
966418426900097,Helfende Hände Gummersbach,These ads ran without a disclaimer,≤100
361632117220595,Die Linke Bottrop,DIE LINKE. Bottrop - Kreissprecher Günter Blocks,≤100
427215427374583,Alternative für Deutschland · AfD Köln,Alternative für Deutschland · AfD Köln,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
102803414564567,Vossko,Vossko,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
1675394899406675,Annalena Baerbock,BÜNDNIS 90/DIE GRÜNEN,≤100
105859672879525,DIE LINKE. Solingen,DIE LINKE. KV Solingen,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
84534791408,Hermann Gröhe,CDU im Rhein-Kreis Neuss,≤100
190076427861680,Junge Union Ostwestfalen-Lippe,CDU-Kreisverband Paderborn,≤100
615785595235903,Russlanddeutsche für die AfD,Russlanddeutsche für die AfD,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
315330618610585,GRÜNE Kreisverband Aachen,GRÜNE Kreisverband Aachen,≤100
100679908812337,Noah Trojanowski,Noah Trojanowski für den Bundestag,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
1608470799444450,FDP Mönchengladbach,FDP Kreisverband Mönchengladbach,≤100
1778237112425664,Gereon Wolters,"Gereon Wolters, Bundestagskandidat der SPD Essen",≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
375763085829863,Eva Lux - Für Leverkusen im Landtag,Josefa Maria Lux,≤100
612601668757620,Peter Beyer,Peter Beyer,≤100
2273230596106991,Bettina Lugk,Bettina Lugk,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
1597561890262614,Fabian Griewel,FDP Kreisverband Soest,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
183826048364143,CDU Dortmund,CDU Dortmund,≤100
104058955218305,Martin Plum,CDU Kreisverband Viersen,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
101128461824764,Dr. Katja Stoppenbrink,SPD Ortsverein Königswinter,≤100
2150888521888345,Ruhrgebietskonferenz Pflege,Benjamin Homann,≤100
590870424277747,CDU-Lünen,Annette-Maria Droege-Middel,≤100
108634977419570,PdF,Partei des Fortschritts,≤100
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100
156215317771334,SPD Kreis Soest - UB und KTF,SPD Unterbezirk Kreis Soest,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1652076825020288,BÜNDNIS 90/DIE GRÜNEN  Stadtverband Melle,BÜNDNIS 90/DIE GRÜNEN Stadtverband Melle,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
753799384693382,FDP & Bürgerliste für Dortmund,Fraktion FDP/Bürgerliste,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
113788420487876,Joachim Ebmeyer,Joachim Simon Ebmeyer,≤100
103380881643592,Sven Lehmann,Sven Lehmann,≤100
1542723075785725,Bündnis 90 / die Grünen Meerbusch,Bündnis 90 / die Grünen Meerbusch,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
100954708768811,Joachim Krämer,Joachim Horst Krämer,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
448079648735446,Alexander Freier-Winterwerb,Alexander Freier-Winterwerb,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
129337947086651,SPD Kleve,SPD Kleve,≤100
263215023724146,Steuerring - der Verein,Lohn- und Einkommensteuer Hilfe-Ring Deutschland e.V.,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
804022056334685,ÖDP Region Düsseldorf und Niederrhein,ÖDP Region Düsseldorf und Niederrhein,≤100
226310567451141,CDU Sundern,CDU Sundern,≤100
349452295159676,"Peter Stein, Bundestagsabgeordneter",Peter Stein,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
143804859326199,WIR MACHEN DAS,WIR MACHEN DAS,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
516973065149820,FDP Neukölln,FDP Neukölln,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
2010178295862568,Stadtrat Schlifter,Jan-Maik Schlifter De La Fontaine,≤100
106261086094051,noz.de,Neue Osnabrücker Zeitung GmbH & Co. KG,≤100
102789251842365,Annette Niermann,Annette Maria Niermann,≤100
1442935579341947,CDU Bochum-Dahlhausen,Fabian Richard Schütz,≤100
106246044911484,DieBasis Essen,dieBasis Essen,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
215215859066344,FDP Osnabrücker Land Südwest,FDP Osnabrücker Land Südwest,≤100
111275240573950,Climaware,Climaware,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
233608640459526,Jens Kestner,Jens Kestner,≤100
447923461909909,Dietmar Nietan,Dietmar Nietan,≤100
106321204948377,Caroline Lünenschloss,Caroline Anne Marie Lünenschloss,≤100
241161229936,Gesellschaft für bedrohte Völker (GfbV),Gesellschaft für bedrohte Völker (GfbV),≤100
161811253835696,Grüne Köln,GRÜNE Köln,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
149591391844323,TARGET e. V. Ruediger Nehberg,TARGET e. V. Ruediger Nehberg,≤100
112552237742771,Jürgen van der Horst - Landratskandidat Waldeck-Frankenberg,Jürgen van der Horst,≤100
108758810956807,Starkes Braunschweig,Starkes Braunschweig,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
108657524781529,SLAPP,Companion-IT GmbH,≤100
2646625568686945,Anke Hillmann-Richter,Anke Hillmann-Richter,≤100
289104538442709,Hamm von Morgen,HammSPD,≤100
1642523692727732,Grüne Rhein-Kreis Neuss,Bündnis 90/Die Grünen Rhein-Kreis Neuss,≤100
102677982050056,Deutsche Familienberatung - Niklas Schulz,Niklas Schulz,≤100
400578453368061,Günter Krings,CDU Mönchengladbach,≤100
1742346699383518,NEOPresse - Unabhängige Nachrichten,NEOPresse - Unabhängige Nachrichten,≤100
598477740207965,aas Seminare für Betriebsräte,aas Akademie für Arbeits- und Sozialrecht Ruhr-Westfalen GmbH,≤100
249401105145219,TotalEnergies x Racing,These ads ran without a disclaimer,≤100
101655512147535,Wulf Meyer,Wulf Meyer,≤100
359575580785883,GRÜNE Münster,Grüne Münster,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
126405167410480,SPD Sankt Augustin,SPD Sankt Augustin,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
129920660437627,Duden,Dudenverlag,≤100
114683250391108,Dein Stolberg,Andreas Klöcker,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
1929479310706263,Rechtsanwaltskanzlei Carsten Dams,Rechtsanwaltkanzlei Dams,≤100
392612317415915,SPD Schalksmühle,SPD OV Schalksmühle,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
305854176191521,FDP Mannheim,FDP Mannheim,≤100
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100
355619987802773,FDP Moers,FDP Moers,≤100
1051256995010064,Die SPD im Rat Bochum,SPD im Rat Bochum,≤100
182588003457,SPD Wandsbek,SPD Kreis Wandsbek,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
185890618101849,Christliche Initiative Romero (CIR),Christliche Initiative Romero,≤100
109801474594550,DieBasis-Ludwigsburg,Johannes Stephan Michael Johne,≤100
104539355140822,Norbert Spinrath - Bundestagskandidat,SPD Kreis Heinsberg,≤100
110700210813315,SPD-Kerpen-Mitte/West,Andreas Nagel,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
103556338657297,Günter Koch - Bundestagskandidat AfD Paderborn,AfD-Salzkotten,≤100
46098347293,Junge Union Deutschlands,Junge Union Deutschlands,≤100
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
1214753571900254,ÖDP Kreisverband Märkischer Kreis,ÖDP KV Märkischer Kreis,≤100
419453304808622,CDU Stadtverband Halle Westfalen,CDU  Stadtverband Halle Westf.  .,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
1433339323564732,Ökologisch-Demokratische Partei ÖDP Münster,Maximilian Brand Brinkmann,≤100
187394117987834,Bündnis 90/Die Grünen Mecklenburg-Vorpommern,BÜNDNIS 90/DIE GRÜNEN Mecklenburg-Vorpommern,≤100
223181477725219,Cluster der Kreativwirtschaft in Hessen e.V. (Cluk),Cluster der Kreativwirtschaft in Hessen (CluK) e.V.,≤100
103998911919149,Arnd Hilwig,Arnd Hilwig,≤100
278635285512969,SPD Kreis Steinfurt,SPD Kreis Steinfurt,≤100
124696024393424,Europaverband der Selbständigen - Deutschland e.V.,Europaverband der Selbständigen - Deutschland (ESD) e.V.,≤100
370397683457658,Deutsche Wohnen & Co Enteignen,Deutsche Wohnen & Co Enteignen,≤100
100542482057951,die:gemeinde,Zimper Media GmbH,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
646619342117208,CDU Gladbeck,CDU Gladbeck,≤100
289585354514243,EDITION F,EDITION F,≤100
143504445664134,Christian Lindner,Christian Lindner,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
595974333821122,Grüne Kreis Wesel,Bündnis 90/ Die Grünen Kreisverband Wesel,≤100
246433382087615,In-Haus e.V.,Integrationshaus e.V.,≤100
186375644742050,Nemetschek Stiftung,Nemetschek Stiftung,≤100
1679701975409510,Grüne-Hürth,Grüne Hürth,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
495204907288074,Spd Ortsverein Vreden,Die Vredener SPD,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
284395384979279,Museum der Arbeit,Stiftung Historische Museen Hamburg,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
217220858708004,AfD Regionalgruppe Kamenz,AfD Regionalgruppe Kamenz,≤100
104112811507328,Manuel Gava,Manuel Gava,≤100
102864022058672,Michael Frieg,DIE LINKE. Kreisverband Borken,≤100
104025331665387,Robert Heinze,Steve Meyer,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
112329356902794,Chris Andrä,Bündnis 90 / Die Grünen,≤100
1300929249983957,CDU Bovenden,Harm Otto Heinrich Adam,≤100
124789027587818,HAFENCITY ZEITUNG,Wolfgang Timpe,≤100
1570638923196664,Bund Osnabrücker Bürger,Bund Osnabrücker Bürger e. V.,≤100
