Page ID,Page Name,Disclaimer,Amount Spent (EUR)
642313669134895,Manuela Schmidt,"Dr. Manuela Schmidt - Mitglied des Abgeordnetenhauses von Berlin, direkt gewählt in Marzahn-Mitte",≤100
102707588547089,Sabine Buder,Dr. Sabine Buder,≤100
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100
134878753249043,Deutschlandstiftung Integration,Deutschlandstiftung Integration mit Facebook-Werbegutschrift,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100
78502295414,CDU,CDU,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
417366321625336,SPD Halensee,Sozialdemokratische Partei Deutschlands (SPD) - Ortsverband Halensee,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
104080374911518,Torsten Einstmann,SPD Reinickendorf,≤100
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
763596953730574,Die PARTEI KV Rosenheim,Die PARTEI KV Rosenheim,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
285169894906350,SPD Reinickendorf,SPD Kreis Reinickendorf,≤100
277095932300610,Unicef Deutschland Youth,UNICEF Deutschland,≤100
178362315106,European Parliament,European Parliament,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
413826305343387,Krautreporter,Krautreporter,≤100
498082906898583,Spotify,These ads ran without a disclaimer,≤100
352736338253081,Futurium,Futurium,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
112267631100130,Christian Stauch,Christian Stauch,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
112522290872445,Vertrauliche Spurensicherung SH,Institut für Rechtsmedizin am UKSH,≤100
448585188519271,Moritz Körner,Moritz Heimo Körner,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
2006279046367197,Live in Freedom,These ads ran without a disclaimer,≤100
124696024393424,Europaverband der Selbständigen - Deutschland e.V.,Europaverband der Selbständigen - Deutschland (ESD) e.V.,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100
169089466987244,Comize Work,These ads ran without a disclaimer,≤100
