Page ID,Page Name,Disclaimer,Amount Spent (EUR)
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
115908038555670,Florian Post,Florian Post MdB,≤100
633428433948129,"Freya Altenhöner, SPD",SPD Würzburg Stadt u. Land,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
1982314815387746,EYD,Humanitarian Clothing GmbH,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
101508071902549,Magdalena Wagner,Magdalena Maria Wagner,≤100
127143338110,missio,missio,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
2364034560297457,Christian Doleschal,Christian Doleschal,≤100
107898832590939,European Commission,European Commission,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
102608544969110,Posterisan,DR. KADE,≤100
100211998283499,Wasserhelden,Wasserhelden,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
165629350137468,Schaebens,Schaebens,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
1675394899406675,Annalena Baerbock,BÜNDNIS 90/DIE GRÜNEN,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
108675604811927,Bundestagswahl in wk231 Straubing-Regen-Bogen,Thomas Knott,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100
278699465908771,Thomas Erndl MdB,Thomas Erndl MdB,≤100
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
338599714529,CSU Bayreuth-Stadt,CSU-Kreisverband Bayreuth-Stadt,≤100
78502295414,CDU,CDU,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
106653924258368,Vision Sea Life,Vision Sea Life,≤100
153895211316787,FDP Schwaben,FDP Schwaben,≤100
100654315582899,ninokornhass.diebasis,Nino Kornhass,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
2222935907949814,A Good Company,These ads ran without a disclaimer,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
215019808996356,FDP Eichstätt,FDP Eichstätt,≤100
149270358678,FDP Erlangen,Johannes Franz Kuffer,≤100
763596953730574,Die PARTEI KV Rosenheim,Die PARTEI KV Rosenheim,≤100
192173427494417,"WOLF Heizung, Klima, Lüftung",WOLF GmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
1839050266321706,Thomas Estrada,Thomas Estrada,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
123292927706635,junge Welt,junge Welt,≤100
272174299602455,Peter Aumer,Joachim Günter Strauß,≤100
102018168244751,Kündigung-24.de,Adrian Dinkl,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
105117421715239,Rainer Möbus in den Bundestag,Rainer Möbus,≤100
1422646964642679,Grüne Amberg,BÜNDNIS 90/DIE GRÜNEN Amberg,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
729931240351201,Andreas Schwarz,Andreas Schwarz,≤100
314610442075420,TeamClimate,TeamClimate,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
249601011844044,Volker Ullrich,Volker Ullrich,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
1984183175144144,Golfstrom,Golfstrom Energy,≤100
103774864870999,Martin Holderied,Martin Holderied,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
296663513683149,Johanniter-Unfall-Hilfe in Bayern,Johanniter-Unfall-Hilfe e.V.,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
488659807839144,GRÜNE im Landkreis Lindau,Bündnis 90 / DIE GRÜNENim Landkreis Lindau,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
110441327941005,Wahltest,wegewerk GmbH,≤100
1514855751971159,Daniel Pflügl,Daniel Josef Pflügl,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
938369522870592,Roland Hefter,Karl Roland Hefter,≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
694587530559550,Jochen Bergmann,Freie Wähler - Jochen Bergmann,≤100
2646625568686945,Anke Hillmann-Richter,Anke Hillmann-Richter,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
237282353035609,Auswärtiges Amt,Auswärtiges Amt,≤100
291644800982357,Florian Hahn,Florian Peter Hahn,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
237667552993187,FDP Coburg,FDP Coburg-Stadt,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
166316026769607,FDP Fürstenfeldbruck,FDP Kreisverband Fürstenfeldbruck,≤100
498082906898583,Spotify,These ads ran without a disclaimer,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
1161653737180682,FORUM Freising,Anzeigen Forum Verlags GmbH,≤100
134878753249043,Deutschlandstiftung Integration,Deutschlandstiftung Integration mit Facebook-Werbegutschrift,≤100
137267732953826,Berliner Zeitung,Berliner Verlag GmbH,≤100
313744767921,der Freitag,der Freitag,≤100
1980085188975581,Axel Schmidt - Freier Demokrat,Axel Bertold Schmidt,≤100
465578646860875,ÖDP München,ÖDP München,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
205109343006607,Manfred Bachmayer,Manfred Bachmayer,≤100
413826305343387,Krautreporter,Krautreporter,≤100
147694841945686,Grüne Würzburg-Land,GRÜNE Würzburg-Land,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
178362315106,European Parliament,European Parliament,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
415364325940928,Augsburg in Bürgerhand,Augsburg in Bürgerhand,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
190468770992227,SPD Kirchheim-Heimstetten,Rolf Ludwig Siegel,≤100
277095932300610,Unicef Deutschland Youth,UNICEF Deutschland,≤100
139198812763279,Misereor,Misereor,≤100
99489241160,Lisa Badum,Lisa Badum MdB für Bündnis 90/Die Grünen,≤100
2006279046367197,Live in Freedom,These ads ran without a disclaimer,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
607145422652348,GRÜNE Würzburg-Stadt,Bündinis 90 / Die Grünen KV Würzburg-Stadt,≤100
112269393488161,Rainer-Michael Rößler - Freie Wähler,Rainer-Michael Rößler,≤100
593476900673774,ifaw,ifaw,≤100
502163379819352,Claudia Tausend,SPD München-Ost,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
369808499805109,Melanie Huml,Melanie Huml,≤100
107429468079027,Christian Schindler - Freie Wähler,Christian Benedikt Schindler,≤100
109892147540384,Alexander Meyer,Alexander Meyer,≤100
116035088478181,FDP Oberallgäu,FDP Oberallgäu,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
154170531361424,SPD International,SPD International,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
102324097938104,"Mohit Yadav, Consul General of India in Munich Germany",Mohit Yadav,≤100
1375993365821383,Marco Buschmann,Marco Buschmann,≤100
669212903276141,Gerd Kögler AfD,Gerd Siegfried Kögler,≤100
370592709617945,Schwäbische,Schwäbische,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100
169042736456594,All Out,All Out,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
294067420659309,Web Summit,These ads ran without a disclaimer,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
352736338253081,Futurium,Futurium,≤100
129920660437627,Duden,Dudenverlag,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
289585354514243,EDITION F,EDITION F,≤100
495796244205915,Haimerl-Kunze Kerstin,Kerstin Maria Haimerl-Kunze,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
102419735008984,Johannes Wagner,Johannes Wagner,≤100
388759605200616,Wirtschaftsbeirat Bayern,Wirtschaftsbeirat der Union e.V.,≤100
101147131278254,Volker Richter,Volker Richter,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
114059438636732,SAXOPRINT,SAXOPRINT GmbH,≤100
404775586259729,Grüner Kreisverband Stadt und Landkreis Rosenheim,Bündnis 90/DIE GRÜNEN Kreisverband Rosenheim,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
101945488262351,Ostklick,Zentrum Liberale Moderne,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
106205374572321,Extinction Rebellion Landshut,Extinction Rebellion Landshut,≤100
100578085472358,Jens Herzog - Direktkandidat Wahlkreis 236 Bamberg,Jens Herzog,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
962008690477662,Augsburger Allgemeine Media,Augsburger Allgemeine,≤100
1668059520072610,LKR - Liberal-Konservative Reformer / Baden Württemberg,Günther Hückmann,≤100
240971416109553,Faire Woche,Forum Fairer Handel e.V.,≤100
448585188519271,Moritz Körner,Moritz Heimo Körner,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
269698876766032,Grüne Nürnberger-Land,BÜNDNIS 90 / Die Grünen Kreisverband Nürnberger Land,≤100
115435955144854,Willi-Eichler-Bildungswerk,Willi-Eichler-Akademie e. V.,≤100
177299324784,selekkt,selekkt Digital GmbH,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
184575191383,medico international,medico international,≤100
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
102518775404356,Project Plastic Extinction,Project Plastic Extinction GbR,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
464763420317383,Sebastian Hansen,BÜNDNIS 90/DIE GRÜNEN Würzburg-Land,≤100
111275240573950,Climaware,Climaware,≤100
162278744509207,Deutsche Friedensgesellschaft dfg-vk Bayern,DFG-VK Bayern,≤100
101910071704104,Dr. Carolin Wagner,Carolin Wagner,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
166669426716100,BÜNDNIS 90/DIE GRÜNEN Gröbenzell,BÜNDNIS 90/DIE GRÜNEN Ortsverband Gröbenzell,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
652126884801498,Roderich Kiesewetter,Roderich Kiesewetter MdB,≤100
124696024393424,Europaverband der Selbständigen - Deutschland e.V.,Europaverband der Selbständigen - Deutschland (ESD) e.V.,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
2315698638465094,Sven Simon,Sven Simon,≤100
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100
587921848027213,Andreas Winhart,Andreas Winhart,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
343461479366778,AfD Kompakt,AfD,≤100
111178567830971,Melem Liefer & Montageservice,Melem & Löhr GmbH & Co.KG,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
100542482057951,die:gemeinde,Zimper Media GmbH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1664295653852819,Unabhängige Patientenberatung Deutschland  - UPD,UPD Patientenberatung Deutschland gGmbH,≤100
511172445983051,Euro-Tax.bg,These ads ran without a disclaimer,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
1218859481516263,ÖDP Regensburg,ÖDP Regensburg-Stadt,≤100
564894743865676,Marlene Schönberger,Bündnis 90/Die Grünen KV Landshut-Land,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
169089466987244,Comize Work,These ads ran without a disclaimer,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
1174467255969192,reif,reif-Magazin,≤100
64694257920,ProSieben,ProSieben,≤100
1391635544418670,SPD Pasing,SPD Ortsverein Pasing,≤100
107639558274482,Nowe technologie,These ads ran without a disclaimer,≤100
