Page ID,Page Name,Disclaimer,Amount Spent (EUR)
111617133946282,Dr. Björn Brenner,Björn Christian Brenner,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
139198812763279,Misereor,Misereor,≤100
413826305343387,Krautreporter,Krautreporter,≤100
313744767921,der Freitag,der Freitag,≤100
100941495031479,Die Linke. Kreisverband Biberach,Rainer Schaaf,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
277095932300610,Unicef Deutschland Youth,UNICEF Deutschland,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
104824124853030,Isabel Cademartori,SPD Mannheim,≤100
969996636506437,Miteinander für Gesundheit,ABDA – Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
2222935907949814,A Good Company,These ads ran without a disclaimer,≤100
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
1768389776780335,AfD Landau / Südliche Weinstraße,AfD Landau / Südliche Weinstraße,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
111178567830971,Melem Liefer & Montageservice,Melem & Löhr GmbH & Co.KG,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
178362315106,European Parliament,European Parliament,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
102135698530662,Nicolas Zippelius,Nicolas Zippelius,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
101232515526658,Jan Rothenbacher,SPD-Kreisverband Alb-Donau,≤100
2006279046367197,Live in Freedom,These ads ran without a disclaimer,≤100
105113777896035,AzubiCheck: Finde deine Ausbildung bei der Vinzenz von Paul,SMG,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
101945488262351,Ostklick,Zentrum Liberale Moderne,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
101147131278254,Volker Richter,Volker Richter,≤100
352736338253081,Futurium,Futurium,≤100
169042736456594,All Out,All Out,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
294067420659309,Web Summit,These ads ran without a disclaimer,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
238277573271126,Torbjörn Kartes,"Torbjörn Kartes, Mitglied des Deutschen Bundestages",≤100
184575191383,medico international,medico international,≤100
1476093456033410,Dr. Boris Weirauch MdL,Dr. Boris Weirauch MdL,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
1402325536684611,CDU Villingen-Schwenningen,CDU Stadtverband Villingen-Schwenningen,≤100
109309304664367,Wählen ist entscheidend,Arbeit und Leben DGB/VHS Nordrhein-Westfalen e.V.,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
705830159427655,Industrieverband Steine und Erden Baden-Württemberg e.V.,Industrieverband Steine und Erden Baden-Württemberg e.V.,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
247270865718443,Leon Hahn,Luca Elias Baumann,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
237282353035609,Auswärtiges Amt,Auswärtiges Amt,≤100
2364034560297457,Christian Doleschal,Christian Doleschal,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
105131144594180,CDU Fraktion im Gemeinderat Schorndorf,CDU Fraktion im Gemeinderat Schorndorf,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
174137581751,Linkspolitiker Richard Pitterle,Richard Pitterle,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
154170531361424,SPD International,SPD International,≤100
1735022606821964,CDU Kreisverband Calw,CDU Kreisverband Calw,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
102518775404356,Project Plastic Extinction,Project Plastic Extinction GbR,≤100
493734394101595,SPD-Landtagsfraktion Mecklenburg-Vorpommern,SPD-Landtagsfraktion M-V,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
107756694913577,Freie Wähler Bundestagskandidat Uwe Basler,Uwe Basler,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
240971416109553,Faire Woche,Forum Fairer Handel e.V.,≤100
129920660437627,Duden,Dudenverlag,≤100
1190983027642287,Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis,AfD Rheinland-Pfalz,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
100135625578845,"Lars Haise, AfD",Lars Haise,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
305854176191521,FDP Mannheim,FDP Mannheim,≤100
115710743642051,Dr. Ann-Veruschka Jurisch,Team - Dr. Ann-Veruschka Jurisch,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
2315698638465094,Sven Simon,Sven Simon,≤100
124696024393424,Europaverband der Selbständigen - Deutschland e.V.,Europaverband der Selbständigen - Deutschland (ESD) e.V.,≤100
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100
101024441839433,Radentscheid Heidelberg,Radentscheid Heidelberg,≤100
511172445983051,Euro-Tax.bg,These ads ran without a disclaimer,≤100
448585188519271,Moritz Körner,Moritz Heimo Körner,≤100
289585354514243,EDITION F,EDITION F,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
100958108737935,KulturRegion Karlsruhe,KulturRegion Karlsruhe,≤100
100542482057951,die:gemeinde,Zimper Media GmbH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
107639558274482,Nowe technologie,These ads ran without a disclaimer,≤100
169089466987244,Comize Work,These ads ran without a disclaimer,≤100
