Page ID,Page Name,Disclaimer,Amount Spent (EUR)
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
1773438232981192,ThEx - Thüringer Zentrum für Existenzgründungen und Unternehmertum,ThEx - Thüringer Zentrum für Existenzgründungen und Unternehmertum,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
104504124780888,Stahlwerk Thüringen,Stahlwerk Thüringen GmbH,≤100
1982314815387746,EYD,Humanitarian Clothing GmbH,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
143869205789826,JAKUSA Bedachungen,JAKUSA Bedachungen GmbH,≤100
2231266860218186,Lutz Liebscher,Jörg Harald Kalbfuß,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
449196900156,Volvo Car Deutschland,Volvo Car Germany GmbH,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
113747113630977,Torsten Czuppon,Torsten Silvio Czuppon,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1825871520988552,Elisabeth Kaiser,Elisabeth Kaiser,≤100
228606667667157,MPULSE,Metro AG,≤100
1783417735277557,Martin Reichardt,Daniel Schneider,≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
404152496299710,SPD Ortsverein Zella - Mehlis,Anne Pietzsch,≤100
11309713071,Gates Foundation,Essence,≤100
367942296721973,Konsortium Schutz Gorgonzola-Käses,These ads ran without a disclaimer,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
100211998283499,Wasserhelden,Wasserhelden,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
344556287396,Heyne Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
1421381568110717,Beate Meißner - Die wähl' ich.,Anita Beate Meißner,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
763910583697170,FDP Jena-Saale-Holzland,Stefan Beyer,≤100
804997446264798,Chic Me,These ads ran without a disclaimer,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
