Page ID,Page Name,Disclaimer,Amount Spent (EUR)
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
90035328642,PETA Deutschland,PETA Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
116099500257193,Wiebke Neumann,Wiebke Neumann,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
21289227249,FDP,FDP,≤100
453150811428411,Mastercard,Mastercard,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
478399422560922,KadeFungin,DR. KADE,≤100
101306745479644,Frank Balzer,"Christlich Demokratische Union, Kreisverband Reinickendorf",≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
350375105088695,DPD Deutschland,DPD Deutschland GmbH,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
540404695989874,AfD,AfD,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
341164211104,Mario Czaja,Mario Czaja,≤100
313744767921,der Freitag,der Freitag,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
100483585624143,Freie Wähler Treptow-Köpenick,Freie Wähler Treptow-Köpenick,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
102608544969110,Posterisan,DR. KADE,≤100
112369170621210,Deutschland spricht über 5G,Dialoginitiative "Deutschland spricht über 5G",≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
542496332551897,SPD Tempelhof-Schöneberg,SPD Tempelhof-Schöneberg,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
149871337782,Piratenpartei,Piratenpartei Deutschland,≤100
789044954537513,DIE LINKE. Tempelhof-Schöneberg,DIE LINKE Tempelhof-Schöneberg,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
108826898029,Uwe Feiler,Uwe Feiler,≤100
103514198569270,MIT Treptow-Köpenick,MIT Treptow-Köpenick,≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100
102023947966859,Frank Bewig,Frank Bewig,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
165629350137468,Schaebens,Schaebens,≤100
321028698306139,Björn Wohlert,Björn Wohlert,≤100
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100
105862421632183,Angelika Schöttler,Angelika Christa Gertrud Schöttler,≤100
47930567748,SPD,SPD,≤100
477075099436259,EnricoBloch,SPD-Marzahn-Hellersdorf,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
11309713071,Gates Foundation,Essence,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
302772059115,CDU Charlottenburg-Wilmersdorf,René Powilleit,≤100
228606667667157,MPULSE,Metro AG,≤100
351540558585710,One Europe e. V. - NGO "One Europe",One Europe e. V.,≤100
401644396606709,Kai Wegner,CDU Berlin,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
160149370674177,"Tom Schreiber, MdA",Tom Schreiber,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
299147070277017,Michael Müller,SPD Charlottenburg-Wilmersdorf,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
114960453645262,Light & Salt gemeinnützige UG - haftungsbeschränkt,Light & Salt gUG haftungsbeschränkt,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
101161091964855,Peer Mock-Stümer,Peer Mock-Stümer,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
186375644742050,Nemetschek Stiftung,Nemetschek Stiftung,≤100
100434980018591,Sophiensaele,Sophiensaele,≤100
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
804997446264798,Chic Me,These ads ran without a disclaimer,≤100
449196900156,Volvo Car Deutschland,Volvo Car Germany GmbH,≤100
367942296721973,Konsortium Schutz Gorgonzola-Käses,These ads ran without a disclaimer,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
413826305343387,Krautreporter,Krautreporter,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
102707588547089,Sabine Buder,Dr. Sabine Buder,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
344556287396,Heyne Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
381131842711915,Svenja Hahn,Svenja Ilona Hahn,≤100
116000986793106,Klima,These ads ran without a disclaimer,≤100
108169664080827,Tibber,These ads ran without a disclaimer,≤100
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100
100211998283499,Wasserhelden,Wasserhelden,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
285169894906350,SPD Reinickendorf,SPD Kreis Reinickendorf,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
162380857880,ING Deutschland,These ads ran without a disclaimer,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
127143338110,missio,missio,≤100
181390594708,SPD Am Luisenbad - Wir im Soldiner Kiez,SPD Am Luisenbad,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
530905320274921,Change.org,Change.org e.V.,≤100
109068271351410,Olaf Schenk,CDU Neukölln,≤100
652971431396000,Bayerische Amerika-Akademie,Amerikahaus München,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
644900685649302,Andreas Kugler,"Andreas Kugler, MdA",≤100
305250279569563,BayernSPD,BayernSPD,≤100
117579398318850,Bündnis 90/ Die Grünen - KV Goslar,Bündnis 90/Die Grünen KV Goslar,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
1748158155443495,Christian Wohlrabe,Christian Wohlrabe,≤100
108117640902824,Tag X,Drudel 11 e.V.,≤100
1440291012931352,Frank-Christian Hansel,Frank-Christian Hansel,≤100
448585188519271,Moritz Körner,Moritz Heimo Körner,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
177299324784,selekkt,selekkt Digital GmbH,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
100539700021110,Bündnis 90/Die Grünen Oder-Spree,Bündnis 90/Die Grünen Oder-Spree,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100
143504445664134,Christian Lindner,Christian Lindner,≤100
134878753249043,Deutschlandstiftung Integration,Deutschlandstiftung Integration mit Facebook-Werbegutschrift,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
2350719195252405,Europa-Impulse,Willi-Eichler-Akademie e.V.,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
1783417735277557,Martin Reichardt,Daniel Schneider,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
237282353035609,Auswärtiges Amt,Auswärtiges Amt,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
112522290872445,Vertrauliche Spurensicherung SH,Institut für Rechtsmedizin am UKSH,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
107949300977401,Entfremdung,Entfremdung.EU,≤100
378630928815555,IVD Berlin-Brandenburg,IVD Berlin-Brandenburg e.V.,≤100
306514249430227,Inside Amazon,These ads ran without a disclaimer,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
100359718531643,Moldoveni.de,Mohammad Al Sayed,≤100
1802841806655392,Felix Recke,Felix Maximilian Recke,≤100
