Page ID,Page Name,Disclaimer,Amount Spent (EUR)
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1982314815387746,EYD,Humanitarian Clothing GmbH,≤100
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
102608544969110,Posterisan,DR. KADE,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
106318730898898,Die Sächsische Staatsministerin für Kultur und Tourismus - SMKT Sachsen,"Sächsisches Staatsministerium für Wissenschaft, Kultur und Tourismus",≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
464337703775204,Carsten Körber - MdB,CDU Kreisverband Zwickau,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
130382377666336,Geert Mackenroth,Geert Mackenroth MdL,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
449196900156,Volvo Car Deutschland,Volvo Car Germany GmbH,≤100
105667114420101,"Thomas Thumm, MdL",Thomas Thumm,≤100
661587470556698,Grüne Nordsachsen,Kreisverband Grüne Nordsachsen,≤100
11309713071,Gates Foundation,Essence,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
165629350137468,Schaebens,Schaebens,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
367942296721973,Konsortium Schutz Gorgonzola-Käses,These ads ran without a disclaimer,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
2209817855715991,Martina Jost,Martina Jost,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
344556287396,Heyne Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
101147131278254,Volker Richter,Volker Richter,≤100
1783417735277557,Martin Reichardt,Daniel Schneider,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
804997446264798,Chic Me,These ads ran without a disclaimer,≤100
135005013192622,Linksfraktion Sachsen,Linksfraktion Sachsen,≤100
228606667667157,MPULSE,Metro AG,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
313744767921,der Freitag,der Freitag,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
100211998283499,Wasserhelden,Wasserhelden,≤100
440770626506701,Nino Haustein,BÜNDNIS 90/DIE GRÜNEN Sächsische Schweiz-Osterzgebirge,≤100
343364921106,Caritas international,Caritas international,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
609530432465249,Eric Dietrich MdL,Eric Dietrich,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
381131842711915,Svenja Hahn,Svenja Ilona Hahn,≤100
413826305343387,Krautreporter,Krautreporter,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
127143338110,missio,missio,≤100
106332554933835,Die Personalgewinner,Sabrina Paul,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
162380857880,ING Deutschland,These ads ran without a disclaimer,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
848908368459075,André Wendt,André Wendt,≤100
343461479366778,AfD Kompakt,AfD,≤100
305250279569563,BayernSPD,BayernSPD,≤100
108117640902824,Tag X,Drudel 11 e.V.,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
1469045620042914,"André Barth, MdL",André Barth,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
