Page ID,Page Name,Disclaimer,Amount Spent (EUR)
112369170621210,Deutschland spricht über 5G,Dialoginitiative "Deutschland spricht über 5G",≤100
107898832590939,European Commission,European Commission,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
313744767921,der Freitag,der Freitag,≤100
498082906898583,Spotify,Spotify,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
11309713071,Gates Foundation,Essence,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
289122593376,DIE LINKE Eimsbüttel,DIE LINKE. BV Eimsbüttel,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
100668725394937,Hamburger Klimaschutz-Stiftung,Hamburger Klimaschutzstiftung,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
137267732953826,Berliner Zeitung,Berliner Verlag GmbH,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
478399422560922,KadeFungin,DR. KADE,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
251214968313715,SPD Eimsbüttel,SPD Eimsbüttel,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100
446899142020284,Die Techniker (TK) - Karriere,Die Techniker (TK) - Ausbildung und Karriere,≤100
413826305343387,Krautreporter,Krautreporter,≤100
106653924258368,Vision Sea Life,Vision Sea Life,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
471807086286893,SPD Lokstedt,SPD Lokstedt,≤100
154170531361424,SPD International,SPD International,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
346410012055,C. Bertelsmann Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
103750981715675,Thomas Mehlbeer,Thomas Mehlbeer,≤100
102266292068286,Wissen - Immobilien,Immobil Marketing,≤100
102717265242302,Bengt Bergt,SPD Kreisvorstand Segeberg,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100
100722281931488,Jens Herrndorff,Jens Herrndorff | BÜNDNIS 90/DIE GRÜNEN,≤100
100211998283499,Wasserhelden,Wasserhelden,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
314610442075420,TeamClimate,TeamClimate,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
110441327941005,Wahltest,wegewerk GmbH,≤100
352736338253081,Futurium,Futurium,≤100
168521003173464,Miu,These ads ran without a disclaimer,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
152202681578053,Tobias Handtke,SPD Ortsverein Neu Wulmstorf,≤100
